# time,x,y,yaw
6.412000000000000455e+01,1.566235538520096837e-01,1.106922382671626126e+00,1.566152617424648064e+00
6.414000000000000057e+01,1.566421286227326626e-01,1.110922339543630288e+00,1.566152617424648064e+00
6.415999999999999659e+01,1.566607033934556414e-01,1.114922296415634451e+00,1.566152617424648064e+00
6.418000000000000682e+01,1.566792781641786203e-01,1.118922253287638613e+00,1.566152617424648064e+00
6.420000000000000284e+01,1.566978529349015992e-01,1.122922210159642775e+00,1.566152617424648064e+00
6.421999999999999886e+01,1.567164277056245780e-01,1.126922167031646937e+00,1.566152617424648064e+00
6.423999999999999488e+01,1.567350024763475569e-01,1.130922123903651100e+00,1.566152617424648064e+00
6.426000000000000512e+01,1.567535772470705357e-01,1.134922080775655262e+00,1.566152617424648064e+00
6.428000000000000114e+01,1.567704634022732413e-01,1.138558405204749935e+00,1.566152617424648064e+00
6.429999999999999716e+01,1.567873495574759468e-01,1.142194729633844608e+00,1.566152617424648064e+00
6.431999999999999318e+01,1.568042357126786523e-01,1.145831054062939280e+00,1.566152617424648064e+00
6.434000000000000341e+01,1.568211218678813579e-01,1.149467378492033953e+00,1.566152617424648064e+00
6.435999999999999943e+01,1.568380080230840634e-01,1.153103702921128626e+00,1.566152617424648064e+00
6.437999999999999545e+01,1.568548941782867689e-01,1.156740027350223299e+00,1.566152617424648064e+00
6.440000000000000568e+01,1.568717803334894745e-01,1.160376351779317972e+00,1.566152617424648064e+00
6.442000000000000171e+01,1.568886664886921800e-01,1.164012676208412644e+00,1.566152617424648064e+00
6.443999999999999773e+01,1.569055526438948855e-01,1.167649000637507317e+00,1.566152617424648064e+00
6.445999999999999375e+01,1.569224387990975911e-01,1.171285325066601990e+00,1.566152617424648064e+00
6.448000000000000398e+01,1.569410135698205699e-01,1.175285281938606152e+00,1.566152617424648064e+00
6.450000000000000000e+01,1.569595883405435488e-01,1.179285238810610315e+00,1.566152617424648064e+00
6.451999999999999602e+01,1.569781631112665277e-01,1.183285195682614477e+00,1.566152617424648064e+00
6.454000000000000625e+01,1.569967378819895065e-01,1.187285152554618639e+00,1.566152617424648064e+00
6.456000000000000227e+01,1.570153126527124854e-01,1.191285109426622801e+00,1.566152617424648064e+00
6.457999999999999829e+01,1.570338874234354642e-01,1.195285066298626964e+00,1.566152617424648064e+00
6.459999999999999432e+01,1.570524621941584431e-01,1.199285023170631126e+00,1.566152617424648064e+00
6.462000000000000455e+01,1.570710369648814220e-01,1.203284980042635288e+00,1.566152617424648064e+00
6.464000000000000057e+01,1.570896117356044008e-01,1.207284936914639450e+00,1.566152617424648064e+00
6.465999999999999659e+01,1.571081865063273797e-01,1.211284893786643613e+00,1.566152617424648064e+00
6.468000000000000682e+01,1.571267612770503586e-01,1.215284850658647775e+00,1.566152617424648064e+00
6.470000000000000284e+01,1.571453360477733374e-01,1.219284807530651937e+00,1.566152617424648064e+00
6.471999999999999886e+01,1.571639108184963163e-01,1.223284764402656100e+00,1.566152617424648064e+00
6.473999999999999488e+01,1.571824855892192951e-01,1.227284721274660262e+00,1.566152617424648064e+00
6.476000000000000512e+01,1.572010603599422740e-01,1.231284678146664424e+00,1.566152617424648064e+00
6.478000000000000114e+01,1.572196351306652529e-01,1.235284635018668586e+00,1.566152617424648064e+00
6.479999999999999716e+01,1.572382099013882317e-01,1.239284591890672749e+00,1.566152617424648064e+00
6.481999999999999318e+01,1.572567846721112106e-01,1.243284548762676911e+00,1.566152617424648064e+00
6.484000000000000341e+01,1.572753594428341894e-01,1.247284505634681073e+00,1.566152617424648064e+00
6.485999999999999943e+01,1.572939342135571683e-01,1.251284462506685236e+00,1.566152617424648064e+00
6.487999999999999545e+01,1.573125089842801472e-01,1.255284419378689398e+00,1.566152617424648064e+00
6.490000000000000568e+01,1.573310837550031260e-01,1.259284376250693560e+00,1.566152617424648064e+00
6.492000000000000171e+01,1.573496585257261049e-01,1.263284333122697722e+00,1.566152617424648064e+00
6.493999999999999773e+01,1.573682332964490838e-01,1.267284289994701885e+00,1.566152617424648064e+00
6.495999999999999375e+01,1.573868080671720626e-01,1.271284246866706047e+00,1.566152617424648064e+00
6.498000000000000398e+01,1.574053828378950415e-01,1.275284203738710209e+00,1.566152617424648064e+00
6.500000000000000000e+01,1.574239576086180203e-01,1.279284160610714371e+00,1.566152617424648064e+00
6.501999999999999602e+01,1.574425323793409992e-01,1.283284117482718534e+00,1.566152617424648064e+00
6.504000000000000625e+01,1.574611071500639781e-01,1.287284074354722696e+00,1.566152617424648064e+00
6.506000000000000227e+01,1.574796819207869569e-01,1.291284031226726858e+00,1.566152617424648064e+00
6.507999999999999829e+01,1.574982566915099358e-01,1.295283988098731021e+00,1.566152617424648064e+00
6.509999999999999432e+01,1.575168314622329147e-01,1.299283944970735183e+00,1.566152617424648064e+00
6.512000000000000455e+01,1.575354062329558935e-01,1.303283901842739345e+00,1.566152617424648064e+00
6.514000000000000057e+01,1.575539810036788724e-01,1.307283858714743507e+00,1.566152617424648064e+00
6.515999999999999659e+01,1.575725557744018512e-01,1.311283815586747670e+00,1.566152617424648064e+00
6.518000000000000682e+01,1.575911305451248301e-01,1.315283772458751832e+00,1.566152617424648064e+00
6.520000000000000284e+01,1.576097053158478090e-01,1.319283729330755994e+00,1.566152617424648064e+00
6.521999999999999886e+01,1.576282800865707878e-01,1.323283686202760157e+00,1.566152617424648064e+00
6.523999999999999488e+01,1.576468548572937667e-01,1.327283643074764319e+00,1.566152617424648064e+00
6.526000000000000512e+01,1.576654296280167455e-01,1.331283599946768481e+00,1.566152617424648064e+00
6.528000000000000114e+01,1.576840043987397244e-01,1.335283556818772643e+00,1.566152617424648064e+00
6.529999999999999716e+01,1.577008905539424299e-01,1.338919881247867316e+00,1.566152617424648064e+00
6.531999999999999318e+01,1.577177767091451355e-01,1.342556205676961989e+00,1.566152617424648064e+00
6.534000000000000341e+01,1.577346628643478410e-01,1.346192530106056662e+00,1.566152617424648064e+00
6.535999999999999943e+01,1.577515490195505465e-01,1.349828854535151335e+00,1.566152617424648064e+00
6.537999999999999545e+01,1.577684351747532521e-01,1.353465178964246007e+00,1.566152617424648064e+00
6.540000000000000568e+01,1.577853213299559576e-01,1.357101503393340680e+00,1.566152617424648064e+00
6.542000000000000171e+01,1.578022074851586631e-01,1.360737827822435353e+00,1.566152617424648064e+00
6.543999999999999773e+01,1.578190936403613687e-01,1.364374152251530026e+00,1.566152617424648064e+00
6.545999999999999375e+01,1.578359797955640742e-01,1.368010476680624699e+00,1.566152617424648064e+00
6.548000000000000398e+01,1.578528659507667797e-01,1.371646801109719371e+00,1.566152617424648064e+00
6.550000000000000000e+01,1.578697521059694853e-01,1.375283125538814044e+00,1.566152617424648064e+00
6.551999999999999602e+01,1.578866382611721908e-01,1.378919449967908717e+00,1.566152617424648064e+00
6.554000000000000625e+01,1.579052130318951697e-01,1.382919406839912879e+00,1.566152617424648064e+00
6.556000000000000227e+01,1.579237878026181485e-01,1.386919363711917041e+00,1.566152617424648064e+00
6.557999999999999829e+01,1.579423625733411274e-01,1.390919320583921204e+00,1.566152617424648064e+00
6.559999999999999432e+01,1.579609373440641062e-01,1.394919277455925366e+00,1.566152617424648064e+00
6.562000000000000455e+01,1.579795121147870851e-01,1.398919234327929528e+00,1.566152617424648064e+00
6.564000000000000057e+01,1.579980868855100640e-01,1.402919191199933691e+00,1.566152617424648064e+00
6.565999999999999659e+01,1.580166616562330428e-01,1.406919148071937853e+00,1.566152617424648064e+00
6.568000000000000682e+01,1.580352364269560217e-01,1.410919104943942015e+00,1.566152617424648064e+00
6.570000000000000284e+01,1.580538111976790006e-01,1.414919061815946177e+00,1.566152617424648064e+00
6.571999999999999886e+01,1.580723859684019794e-01,1.418919018687950340e+00,1.566152617424648064e+00
6.573999999999999488e+01,1.580909607391249583e-01,1.422918975559954502e+00,1.566152617424648064e+00
6.576000000000000512e+01,1.581095355098479371e-01,1.426918932431958664e+00,1.566152617424648064e+00
6.578000000000000114e+01,1.581281102805709160e-01,1.430918889303962827e+00,1.566152617424648064e+00
6.579999999999999716e+01,1.581466850512938949e-01,1.434918846175966989e+00,1.566152617424648064e+00
6.581999999999999318e+01,1.581652598220168737e-01,1.438918803047971151e+00,1.566152617424648064e+00
6.584000000000000341e+01,1.581838345927398526e-01,1.442918759919975313e+00,1.566152617424648064e+00
6.585999999999999943e+01,1.582024093634628314e-01,1.446918716791979476e+00,1.566152617424648064e+00
6.587999999999999545e+01,1.582209841341858103e-01,1.450918673663983638e+00,1.566152617424648064e+00
6.590000000000000568e+01,1.582395589049087892e-01,1.454918630535987800e+00,1.566152617424648064e+00
6.592000000000000171e+01,1.582581336756317680e-01,1.458918587407991962e+00,1.566152617424648064e+00
6.593999999999999773e+01,1.582767084463547469e-01,1.462918544279996125e+00,1.566152617424648064e+00
6.595999999999999375e+01,1.582952832170777258e-01,1.466918501152000287e+00,1.566152617424648064e+00
6.598000000000000398e+01,1.583138579878007046e-01,1.470918458024004449e+00,1.566152617424648064e+00
6.600000000000000000e+01,1.583324327585236835e-01,1.474918414896008612e+00,1.566152617424648064e+00
6.601999999999999602e+01,1.583510075292466623e-01,1.478918371768012774e+00,1.566152617424648064e+00
6.604000000000000625e+01,1.583695822999696412e-01,1.482918328640016936e+00,1.566152617424648064e+00
6.606000000000000227e+01,1.583881570706926201e-01,1.486918285512021098e+00,1.566152617424648064e+00
6.607999999999999829e+01,1.584067318414155989e-01,1.490918242384025261e+00,1.566152617424648064e+00
6.609999999999999432e+01,1.584236179966183045e-01,1.494554566813119933e+00,1.566152617424648064e+00
6.612000000000000455e+01,1.584405041518210100e-01,1.498190891242214606e+00,1.566152617424648064e+00
6.614000000000000057e+01,1.584573903070237155e-01,1.501827215671309279e+00,1.566152617424648064e+00
6.615999999999999659e+01,1.584742764622264211e-01,1.505463540100403952e+00,1.566152617424648064e+00
6.618000000000000682e+01,1.584911626174291266e-01,1.509099864529498625e+00,1.566152617424648064e+00
6.620000000000000284e+01,1.585080487726318321e-01,1.512736188958593297e+00,1.566152617424648064e+00
6.621999999999999886e+01,1.585249349278345377e-01,1.516372513387687970e+00,1.566152617424648064e+00
6.623999999999999488e+01,1.585418210830372432e-01,1.520008837816782643e+00,1.566152617424648064e+00
6.626000000000000512e+01,1.585587072382399487e-01,1.523645162245877316e+00,1.566152617424648064e+00
6.628000000000000114e+01,1.585755933934426543e-01,1.527281486674971989e+00,1.566152617424648064e+00
6.629999999999999716e+01,1.585924795486453598e-01,1.530917811104066661e+00,1.566152617424648064e+00
6.631999999999999318e+01,1.586110543193683386e-01,1.534917767976070824e+00,1.566152617424648064e+00
6.634000000000000341e+01,1.586296290900913175e-01,1.538917724848074986e+00,1.566152617424648064e+00
6.635999999999999943e+01,1.586482038608142964e-01,1.542917681720079148e+00,1.566152617424648064e+00
6.637999999999999545e+01,1.586667786315372752e-01,1.546917638592083311e+00,1.566152617424648064e+00
6.640000000000000568e+01,1.586853534022602541e-01,1.550917595464087473e+00,1.566152617424648064e+00
6.642000000000000171e+01,1.587039281729832330e-01,1.554917552336091635e+00,1.566152617424648064e+00
6.643999999999999773e+01,1.587225029437062118e-01,1.558917509208095797e+00,1.566152617424648064e+00
6.645999999999999375e+01,1.587410777144291907e-01,1.562917466080099960e+00,1.566152617424648064e+00
6.648000000000000398e+01,1.587596524851521695e-01,1.566917422952104122e+00,1.566152617424648064e+00
6.650000000000000000e+01,1.587782272558751484e-01,1.570917379824108284e+00,1.566152617424648064e+00
6.651999999999999602e+01,1.587968020265981273e-01,1.574917336696112447e+00,1.566152617424648064e+00
6.654000000000000625e+01,1.588153767973211061e-01,1.578917293568116609e+00,1.566152617424648064e+00
6.656000000000000227e+01,1.588339515680440850e-01,1.582917250440120771e+00,1.566152617424648064e+00
6.657999999999999829e+01,1.588525263387670639e-01,1.586917207312124933e+00,1.566152617424648064e+00
6.659999999999999432e+01,1.588711011094900427e-01,1.590917164184129096e+00,1.566152617424648064e+00
6.662000000000000455e+01,1.588896758802130216e-01,1.594917121056133258e+00,1.566152617424648064e+00
6.664000000000000057e+01,1.589082506509360004e-01,1.598917077928137420e+00,1.566152617424648064e+00
6.665999999999999659e+01,1.589268254216589793e-01,1.602917034800141582e+00,1.566152617424648064e+00
6.668000000000000682e+01,1.589454001923819582e-01,1.606916991672145745e+00,1.566152617424648064e+00
6.670000000000000284e+01,1.589639749631049370e-01,1.610916948544149907e+00,1.566152617424648064e+00
6.671999999999999886e+01,1.589825497338279159e-01,1.614916905416154069e+00,1.566152617424648064e+00
6.673999999999999488e+01,1.590011245045508947e-01,1.618916862288158232e+00,1.566152617424648064e+00
6.676000000000000512e+01,1.590196992752738736e-01,1.622916819160162394e+00,1.566152617424648064e+00
6.678000000000000114e+01,1.590382740459968525e-01,1.626916776032166556e+00,1.566152617424648064e+00
6.679999999999999716e+01,1.590568488167198313e-01,1.630916732904170718e+00,1.566152617424648064e+00
6.681999999999999318e+01,1.590754235874428102e-01,1.634916689776174881e+00,1.566152617424648064e+00
6.684000000000000341e+01,1.590939983581657891e-01,1.638916646648179043e+00,1.566152617424648064e+00
6.685999999999999943e+01,1.591125731288887679e-01,1.642916603520183205e+00,1.566152617424648064e+00
6.687999999999999545e+01,1.591311478996117468e-01,1.646916560392187368e+00,1.566152617424648064e+00
6.690000000000000568e+01,1.591497226703347256e-01,1.650916517264191530e+00,1.566152617424648064e+00
6.692000000000000171e+01,1.591682974410577045e-01,1.654916474136195692e+00,1.566152617424648064e+00
6.693999999999999773e+01,1.591868722117806834e-01,1.658916431008199854e+00,1.566152617424648064e+00
6.695999999999999375e+01,1.592054469825036622e-01,1.662916387880204017e+00,1.566152617424648064e+00
6.698000000000000398e+01,1.592240217532266411e-01,1.666916344752208179e+00,1.566152617424648064e+00
6.700000000000000000e+01,1.592425965239496199e-01,1.670916301624212341e+00,1.566152617424648064e+00
6.701999999999999602e+01,1.592611712946725988e-01,1.674916258496216503e+00,1.566152617424648064e+00
6.704000000000000625e+01,1.592797460653955777e-01,1.678916215368220666e+00,1.566152617424648064e+00
6.706000000000000227e+01,1.592983208361185565e-01,1.682916172240224828e+00,1.566152617424648064e+00
6.707999999999999829e+01,1.593168956068415354e-01,1.686916129112228990e+00,1.566152617424648064e+00
6.709999999999999432e+01,1.593337817620442409e-01,1.690552453541323663e+00,1.566152617424648064e+00
6.712000000000000455e+01,1.593506679172469465e-01,1.694188777970418336e+00,1.566152617424648064e+00
6.714000000000000057e+01,1.593675540724496520e-01,1.697825102399513009e+00,1.566152617424648064e+00
6.715999999999999659e+01,1.593844402276523575e-01,1.701461426828607681e+00,1.566152617424648064e+00
6.718000000000000682e+01,1.594013263828550631e-01,1.705097751257702354e+00,1.566152617424648064e+00
6.720000000000000284e+01,1.594182125380577686e-01,1.708734075686797027e+00,1.566152617424648064e+00
6.721999999999999886e+01,1.594350986932604741e-01,1.712370400115891700e+00,1.566152617424648064e+00
6.723999999999999488e+01,1.594519848484631797e-01,1.716006724544986373e+00,1.566152617424648064e+00
6.726000000000000512e+01,1.594688710036658852e-01,1.719643048974081045e+00,1.566152617424648064e+00
6.728000000000000114e+01,1.594857571588685907e-01,1.723279373403175718e+00,1.566152617424648064e+00
