# time,x,y,yaw
6.420000000000000284e+01,7.540062568439660495e-01,2.966301946807266443e+00,3.128985456055383363e+00
6.421999999999999886e+01,7.503701821881924028e-01,2.966347789947518798e+00,3.128985456055383363e+00
6.423999999999999488e+01,7.463705000668413581e-01,2.966398217401796433e+00,3.128985456055383363e+00
6.426000000000000512e+01,7.423708179454903133e-01,2.966448644856074068e+00,3.128985456055383363e+00
6.428000000000000114e+01,7.383711358241392686e-01,2.966499072310351703e+00,3.128985456055383363e+00
6.429999999999999716e+01,7.343714537027882239e-01,2.966549499764629338e+00,3.128985456055383363e+00
6.431999999999999318e+01,7.303717715814371791e-01,2.966599927218906974e+00,3.128985456055383363e+00
6.434000000000000341e+01,7.263720894600861344e-01,2.966650354673184609e+00,3.128985456055383363e+00
6.435999999999999943e+01,7.223724073387350897e-01,2.966700782127462244e+00,3.128985456055383363e+00
6.437999999999999545e+01,7.183727252173840450e-01,2.966751209581739879e+00,3.128985456055383363e+00
6.440000000000000568e+01,7.147366505616103982e-01,2.966797052721992234e+00,3.128985456055383363e+00
6.442000000000000171e+01,7.111005759058367515e-01,2.966842895862244589e+00,3.128985456055383363e+00
6.443999999999999773e+01,7.074645012500631047e-01,2.966888739002496944e+00,3.128985456055383363e+00
6.445999999999999375e+01,7.038284265942894580e-01,2.966934582142749299e+00,3.128985456055383363e+00
6.448000000000000398e+01,7.001923519385158112e-01,2.966980425283001654e+00,3.128985456055383363e+00
6.450000000000000000e+01,6.961926698171647665e-01,2.967030852737279289e+00,3.128985456055383363e+00
6.451999999999999602e+01,6.921929876958137218e-01,2.967081280191556925e+00,3.128985456055383363e+00
6.454000000000000625e+01,6.881933055744626770e-01,2.967131707645834560e+00,3.128985456055383363e+00
6.456000000000000227e+01,6.841936234531116323e-01,2.967182135100112195e+00,3.128985456055383363e+00
6.457999999999999829e+01,6.801939413317605876e-01,2.967232562554389830e+00,3.128985456055383363e+00
6.459999999999999432e+01,6.761942592104095429e-01,2.967282990008667465e+00,3.128985456055383363e+00
6.462000000000000455e+01,6.721945770890584981e-01,2.967333417462945100e+00,3.128985456055383363e+00
6.464000000000000057e+01,6.681948949677074534e-01,2.967383844917222735e+00,3.128985456055383363e+00
6.465999999999999659e+01,6.641952128463564087e-01,2.967434272371500370e+00,3.128985456055383363e+00
6.468000000000000682e+01,6.601955307250053639e-01,2.967484699825778005e+00,3.128985456055383363e+00
6.470000000000000284e+01,6.561958486036543192e-01,2.967535127280055640e+00,3.128985456055383363e+00
6.471999999999999886e+01,6.521961664823032745e-01,2.967585554734333275e+00,3.128985456055383363e+00
6.473999999999999488e+01,6.481964843609522298e-01,2.967635982188610910e+00,3.128985456055383363e+00
6.476000000000000512e+01,6.441968022396011850e-01,2.967686409642888545e+00,3.128985456055383363e+00
6.478000000000000114e+01,6.401971201182501403e-01,2.967736837097166180e+00,3.128985456055383363e+00
6.479999999999999716e+01,6.361974379968990956e-01,2.967787264551443815e+00,3.128985456055383363e+00
6.481999999999999318e+01,6.321977558755480509e-01,2.967837692005721451e+00,3.128985456055383363e+00
6.484000000000000341e+01,6.281980737541970061e-01,2.967888119459999086e+00,3.128985456055383363e+00
6.485999999999999943e+01,6.241983916328459614e-01,2.967938546914276721e+00,3.128985456055383363e+00
6.487999999999999545e+01,6.201987095114949167e-01,2.967988974368554356e+00,3.128985456055383363e+00
6.490000000000000568e+01,6.165626348557212699e-01,2.968034817508806711e+00,3.128985456055383363e+00
6.492000000000000171e+01,6.129265601999476232e-01,2.968080660649059066e+00,3.128985456055383363e+00
6.493999999999999773e+01,6.092904855441739764e-01,2.968126503789311421e+00,3.128985456055383363e+00
6.495999999999999375e+01,6.056544108884003297e-01,2.968172346929563776e+00,3.128985456055383363e+00
6.498000000000000398e+01,6.020183362326266829e-01,2.968218190069816131e+00,3.128985456055383363e+00
6.500000000000000000e+01,5.980186541112756382e-01,2.968268617524093766e+00,3.128985456055383363e+00
6.501999999999999602e+01,5.940189719899245935e-01,2.968319044978371402e+00,3.128985456055383363e+00
6.504000000000000625e+01,5.900192898685735488e-01,2.968369472432649037e+00,3.128985456055383363e+00
6.506000000000000227e+01,5.860196077472225040e-01,2.968419899886926672e+00,3.128985456055383363e+00
6.507999999999999829e+01,5.820199256258714593e-01,2.968470327341204307e+00,3.128985456055383363e+00
6.509999999999999432e+01,5.780202435045204146e-01,2.968520754795481942e+00,3.128985456055383363e+00
6.512000000000000455e+01,5.740205613831693698e-01,2.968571182249759577e+00,3.128985456055383363e+00
6.514000000000000057e+01,5.700208792618183251e-01,2.968621609704037212e+00,3.128985456055383363e+00
6.515999999999999659e+01,5.660211971404672804e-01,2.968672037158314847e+00,3.128985456055383363e+00
6.518000000000000682e+01,5.620215150191162357e-01,2.968722464612592482e+00,3.128985456055383363e+00
6.520000000000000284e+01,5.580218328977651909e-01,2.968772892066870117e+00,3.128985456055383363e+00
6.521999999999999886e+01,5.540221507764141462e-01,2.968823319521147752e+00,3.128985456055383363e+00
6.523999999999999488e+01,5.500224686550631015e-01,2.968873746975425387e+00,3.128985456055383363e+00
6.526000000000000512e+01,5.460227865337120567e-01,2.968924174429703022e+00,3.128985456055383363e+00
6.528000000000000114e+01,5.420231044123610120e-01,2.968974601883980657e+00,3.128985456055383363e+00
6.529999999999999716e+01,5.380234222910099673e-01,2.969025029338258292e+00,3.128985456055383363e+00
6.531999999999999318e+01,5.340237401696589226e-01,2.969075456792535928e+00,3.128985456055383363e+00
6.534000000000000341e+01,5.300240580483078778e-01,2.969125884246813563e+00,3.128985456055383363e+00
6.535999999999999943e+01,5.260243759269568331e-01,2.969176311701091198e+00,3.128985456055383363e+00
6.537999999999999545e+01,5.220246938056057884e-01,2.969226739155368833e+00,3.128985456055383363e+00
6.540000000000000568e+01,5.183886191498321416e-01,2.969272582295621188e+00,3.128985456055383363e+00
6.542000000000000171e+01,5.147525444940584949e-01,2.969318425435873543e+00,3.128985456055383363e+00
6.543999999999999773e+01,5.111164698382848481e-01,2.969364268576125898e+00,3.128985456055383363e+00
6.545999999999999375e+01,5.074803951825112014e-01,2.969410111716378253e+00,3.128985456055383363e+00
6.548000000000000398e+01,5.038443205267375546e-01,2.969455954856630608e+00,3.128985456055383363e+00
6.550000000000000000e+01,4.998446450282433284e-01,2.969506904008002657e+00,3.128724586490165827e+00
6.551999999999999602e+01,4.958449829569267497e-01,2.969558896551235172e+00,3.128463716924948290e+00
6.554000000000000625e+01,4.918453345849764791e-01,2.969611932482794092e+00,3.128202847359730754e+00
6.556000000000000227e+01,4.878457001845803997e-01,2.969666011799066752e+00,3.127941977794513218e+00
6.557999999999999829e+01,4.838460800279252849e-01,2.969721134496374759e+00,3.127681108229295681e+00
6.559999999999999432e+01,4.798464743871970195e-01,2.969777300570967782e+00,3.127420238664078145e+00
6.562000000000000455e+01,4.758468835345804893e-01,2.969834510019022211e+00,3.127159369098860608e+00
6.564000000000000057e+01,4.718473077422595807e-01,2.969892762836643385e+00,3.126898499533643072e+00
6.565999999999999659e+01,4.678477472824171257e-01,2.969952059019871360e+00,3.126637629968425536e+00
6.568000000000000682e+01,4.638482024272349014e-01,2.970012398564666256e+00,3.126376760403207999e+00
6.570000000000000284e+01,4.602122669923792708e-01,2.970068201203081237e+00,3.126115890837990463e+00
6.571999999999999886e+01,4.565763462384515026e-01,2.970124952344484370e+00,3.125855021272772927e+00
6.573999999999999488e+01,4.529404404128867245e-01,2.970182651985011191e+00,3.125594151707555390e+00
6.576000000000000512e+01,4.493045497631189544e-01,2.970241300120735950e+00,3.125333282142337854e+00
6.578000000000000114e+01,4.456686745365811553e-01,2.970300896747667174e+00,3.125072412577120318e+00
6.579999999999999716e+01,4.416692829156839140e-01,2.970370626343787457e+00,3.123246325620598451e+00
6.581999999999999318e+01,4.376700252951928327e-01,2.970447659056461465e+00,3.121420238664076585e+00
6.584000000000000341e+01,4.336709150110029110e-01,2.970531994628817340e+00,3.119594151707554719e+00
6.585999999999999943e+01,4.296719653985179299e-01,2.970623632779629375e+00,3.117768064751032853e+00
6.587999999999999545e+01,4.256731897926058772e-01,2.970722573203322447e+00,3.115941977794510986e+00
6.590000000000000568e+01,4.220380223764129690e-01,2.970815838159856170e+00,3.115941977794510986e+00
6.592000000000000171e+01,4.184028549602200608e-01,2.970909103116389893e+00,3.115941977794510986e+00
6.593999999999999773e+01,4.147676875440271527e-01,2.971002368072923616e+00,3.115941977794510986e+00
6.595999999999999375e+01,4.111325201278342445e-01,2.971095633029457339e+00,3.115941977794510986e+00
6.598000000000000398e+01,4.074973527116413363e-01,2.971188897985991062e+00,3.115941977794510986e+00
6.600000000000000000e+01,4.034987644465898859e-01,2.971295140352638864e+00,3.114115890837989120e+00
6.601999999999999602e+01,3.995003768560621005e-01,2.971408684307966563e+00,3.112289803881467254e+00
6.604000000000000625e+01,3.955022032730518555e-01,2.971529529473350806e+00,3.110463716924945388e+00
6.606000000000000227e+01,3.915042570298393199e-01,2.971657675445822822e+00,3.108637629968423521e+00
6.607999999999999829e+01,3.875065514579466575e-01,2.971793121798067538e+00,3.106811543011901655e+00
6.609999999999999432e+01,3.835090625139129239e-01,2.971934825269772151e+00,3.105507195185814862e+00
6.612000000000000455e+01,3.795117618009520299e-01,2.972081742735470211e+00,3.104202847359728068e+00
6.614000000000000057e+01,3.755146561197635902e-01,2.972233873945207883e+00,3.102898499533641274e+00
6.615999999999999659e+01,3.715177522707155400e-01,2.972391218640161092e+00,3.101594151707554481e+00
6.618000000000000682e+01,3.675210570538323673e-01,2.972553776552635529e+00,3.100289803881467687e+00
6.620000000000000284e+01,3.638878936128789321e-01,2.972706295510301189e+00,3.098985456055380894e+00
6.621999999999999886e+01,3.602549322002321919e-01,2.972863553245717050e+00,3.097681108229294100e+00
6.623999999999999488e+01,3.566221789967330413e-01,2.973025549491337127e+00,3.096376760403207307e+00
6.626000000000000512e+01,3.529896401828681030e-01,2.973192283971553440e+00,3.095072412577120513e+00
6.628000000000000114e+01,3.493573219387592355e-01,2.973363756402696456e+00,3.093768064751033720e+00
6.629999999999999716e+01,3.457252304441530422e-01,2.973539966493036424e+00,3.092463716924946926e+00
6.631999999999999318e+01,3.420933718784103794e-01,2.973720913942782929e+00,3.091159369098860132e+00
6.634000000000000341e+01,3.384617524204957539e-01,2.973906598444086224e+00,3.089855021272773339e+00
6.635999999999999943e+01,3.348303782489669977e-01,2.974097019681036791e+00,3.088550673446686545e+00
6.637999999999999545e+01,3.311992555419644435e-01,2.974292177329666220e+00,3.087246325620599752e+00
6.640000000000000568e+01,3.279314769836771393e-01,2.974472081685120894e+00,3.085941977794512958e+00
6.642000000000000171e+01,3.246639358629516137e-01,2.974656248206187570e+00,3.084637629968426165e+00
6.643999999999999773e+01,3.213966377389308460e-01,2.974844676579539993e+00,3.083333282142339371e+00
6.645999999999999375e+01,3.181295881703443129e-01,2.975037366484600376e+00,3.082028934316252577e+00
6.648000000000000398e+01,3.148627927154985517e-01,2.975234317593541178e+00,3.080724586490165784e+00
6.650000000000000000e+01,3.115962569322678899e-01,2.975435529571284654e+00,3.079420238664078990e+00
6.651999999999999602e+01,3.083299863780847860e-01,2.975641002075504638e+00,3.078115890837992197e+00
6.654000000000000625e+01,3.050639866099305042e-01,2.975850734756625648e+00,3.076811543011905403e+00
6.656000000000000227e+01,3.017982631843256769e-01,2.976064727257824671e+00,3.075507195185818610e+00
6.657999999999999829e+01,2.985328216573205906e-01,2.976282979215031599e+00,3.074202847359731816e+00
6.659999999999999432e+01,2.956304624814677373e-01,2.976480766807829692e+00,3.072898499533645023e+00
6.662000000000000455e+01,2.927283637582836495e-01,2.976682339917185338e+00,3.071594151707558229e+00
6.664000000000000057e+01,2.898265304251756991e-01,2.976887698200157750e+00,3.070289803881471435e+00
6.665999999999999659e+01,2.869249674190996191e-01,2.977096841307366404e+00,3.068985456055384642e+00
6.668000000000000682e+01,2.840236796765513994e-01,2.977309768882991037e+00,3.067681108229297848e+00
6.670000000000000284e+01,2.811226155671704419e-01,2.977525723782629363e+00,3.066898499533645683e+00
6.671999999999999886e+01,2.782217213543711765e-01,2.977743949013901048e+00,3.066115890837993518e+00
6.673999999999999488e+01,2.753209988148825893e-01,2.977964444443147674e+00,3.065333282142341353e+00
6.676000000000000512e+01,2.724204497253285839e-01,2.978187209935321711e+00,3.064550673446689188e+00
6.678000000000000114e+01,2.695200758622269266e-01,2.978412245353984300e+00,3.063768064751037024e+00
6.679999999999999716e+01,2.669824556958781403e-01,2.978611799396019943e+00,3.062463716924950230e+00
6.681999999999999318e+01,2.644450979759922493e-01,2.978814663206711622e+00,3.061159369098863436e+00
6.684000000000000341e+01,2.619080070194343413e-01,2.979020836440922526e+00,3.059855021272776643e+00
6.685999999999999943e+01,2.593711871426156446e-01,2.979230318747884798e+00,3.058550673446689849e+00
6.687999999999999545e+01,2.568346426614861455e-01,2.979443109771202192e+00,3.057246325620603056e+00
6.690000000000000568e+01,2.542983214890077726e-01,2.979658547516988332e+00,3.056463716924950891e+00
6.692000000000000171e+01,2.517621696966838019e-01,2.979875970143601283e+00,3.055681108229298726e+00
6.693999999999999773e+01,2.492261888378471124e-01,2.980095377517874677e+00,3.054898499533646561e+00
6.695999999999999375e+01,2.466903804657260557e-01,2.980316769505426677e+00,3.054115890837994396e+00
6.698000000000000398e+01,2.441547461334432345e-01,2.980540145970659971e+00,3.053333282142342231e+00
6.700000000000000000e+01,2.416192873940146701e-01,2.980765506776761775e+00,3.052550673446690066e+00
6.701999999999999602e+01,2.390840058003488866e-01,2.980992851785703834e+00,3.051768064751037901e+00
6.704000000000000625e+01,2.365489029052458281e-01,2.981222180858242865e+00,3.050985456055385736e+00
6.706000000000000227e+01,2.340139802613960263e-01,2.981453493853920111e+00,3.050202847359733571e+00
6.707999999999999829e+01,2.314792394213796567e-01,2.981686790631061790e+00,3.049420238664081406e+00
6.709999999999999432e+01,2.293067615781960999e-01,2.981888459558819537e+00,3.048637629968429241e+00
6.712000000000000455e+01,2.271344422281485753e-01,2.982091828624696461e+00,3.047855021272777076e+00
6.714000000000000057e+01,2.249622827017312976e-01,2.982296897704133531e+00,3.047072412577124911e+00
6.715999999999999659e+01,2.227902843293405877e-01,2.982503666671530773e+00,3.046289803881472746e+00
6.718000000000000682e+01,2.206184484412740121e-01,2.982712135400246822e+00,3.045507195185820581e+00
6.720000000000000284e+01,2.184467763677297447e-01,2.982922303762599814e+00,3.044724586490168416e+00
6.721999999999999886e+01,2.162752694388054286e-01,2.983134171629866938e+00,3.043941977794516252e+00
6.723999999999999488e+01,2.141039289844977600e-01,2.983347738872283994e+00,3.043159369098864087e+00
6.726000000000000512e+01,2.119327563347014054e-01,2.983563005359045395e+00,3.042376760403211922e+00
6.728000000000000114e+01,2.097617528192081970e-01,2.983779970958306382e+00,3.041594151707559757e+00
6.729999999999999716e+01,2.075909197677064666e-01,2.983998635537179922e+00,3.040811543011907592e+00
6.731999999999999318e+01,2.054202585097800182e-01,2.984218998961739366e+00,3.040028934316255427e+00
6.734000000000000341e+01,2.032497703749076012e-01,2.984441061097018011e+00,3.039246325620603262e+00
6.735999999999999943e+01,2.010794566924617721e-01,2.984664821807007318e+00,3.038463716924951097e+00
