# time,x,y,yaw
6.160000000000000142e+01,2.292184392060462539e+00,3.233589737050816204e+00,3.041272336628558559e+00
6.161999999999999744e+01,2.288204139955871685e+00,3.233986711530824287e+00,3.043098423585080425e+00
6.164000000000000057e+01,2.284223169578023516e+00,3.234376417066545883e+00,3.044924510541602292e+00
6.165999999999999659e+01,2.280241494201832086e+00,3.234758852358471604e+00,3.046750597498124158e+00
6.167999999999999972e+01,2.276259127104563351e+00,3.235134016131335777e+00,3.048576684454646024e+00
6.170000000000000284e+01,2.272276081565789418e+00,3.235501907134120003e+00,3.050402771411167890e+00
6.171999999999999886e+01,2.268292464805800268e+00,3.235863563381264907e+00,3.051707119237254684e+00
6.174000000000000199e+01,2.264308379709114583e+00,3.236220023300375281e+00,3.053011467063341478e+00
6.175999999999999801e+01,2.260323833053948128e+00,3.236571286284998017e+00,3.054315814889428271e+00
6.178000000000000114e+01,2.256338831619301377e+00,3.236917351737520487e+00,3.055620162715515065e+00
6.179999999999999716e+01,2.252353382184949293e+00,3.237258219069174103e+00,3.056924510541601858e+00
6.182000000000000028e+01,2.248367491531428897e+00,3.237593887700033424e+00,3.058228858367688652e+00
6.184000000000000341e+01,2.244381166440027275e+00,3.237924357059017488e+00,3.059533206193775445e+00
6.185999999999999943e+01,2.240394413692771369e+00,3.238249626583891594e+00,3.060837554019862239e+00
6.188000000000000256e+01,2.236407240072415092e+00,3.238569695721266850e+00,3.062141901845949032e+00
6.189999999999999858e+01,2.232419652362428675e+00,3.238884563926602400e+00,3.063446249672035826e+00
6.192000000000000171e+01,2.228431657346987116e+00,3.239194230664205421e+00,3.064750597498122620e+00
6.193999999999999773e+01,2.224443261810957750e+00,3.239498695407232898e+00,3.066054945324209413e+00
6.196000000000000085e+01,2.220454472539890034e+00,3.239797957637692072e+00,3.067359293150296207e+00
6.197999999999999687e+01,2.216465296320002665e+00,3.240092016846441325e+00,3.068663640976383000e+00
6.200000000000000000e+01,2.212475739938172925e+00,3.240380872533191070e+00,3.069967988802469794e+00
6.202000000000000313e+01,2.208848531068856591e+00,3.240638737690748616e+00,3.071272336628556587e+00
6.203999999999999915e+01,2.205220988939304849e+00,3.240891871488288167e+00,3.072576684454643381e+00
6.206000000000000227e+01,2.201593119721138692e+00,3.241140273495147106e+00,3.073881032280730174e+00
6.207999999999999829e+01,2.197964929586535554e+00,3.241383943288714153e+00,3.075185380106816968e+00
6.210000000000000142e+01,2.194336424708218658e+00,3.241622880454427591e+00,3.076489727932903762e+00
6.211999999999999744e+01,2.190344729914569744e+00,3.241880504998913448e+00,3.077794075758990555e+00
6.214000000000000057e+01,2.186352702484582800e+00,3.242132922767297920e+00,3.079098423585077349e+00
6.215999999999999659e+01,2.182360349209985895e+00,3.242380133330136971e+00,3.080402771411164142e+00
6.217999999999999972e+01,2.178367676883061321e+00,3.242622136266845700e+00,3.081707119237250936e+00
6.220000000000000284e+01,2.174374692296634493e+00,3.242858931165698344e+00,3.083011467063337729e+00
6.221999999999999886e+01,2.170381402244061952e+00,3.243090517623830493e+00,3.084315814889424523e+00
6.224000000000000199e+01,2.166387813519219829e+00,3.243316895247239096e+00,3.085620162715511317e+00
6.225999999999999801e+01,2.162393932916492734e+00,3.243538063650782455e+00,3.086924510541598110e+00
6.228000000000000114e+01,2.158399767230761768e+00,3.243754022458181563e+00,3.088228858367684904e+00
6.229999999999999716e+01,2.154405323257392535e+00,3.243964771302020988e+00,3.089533206193771697e+00
6.232000000000000028e+01,2.150410661365662168e+00,3.244171351925801972e+00,3.090315814889423862e+00
6.234000000000000341e+01,2.146415839025473726e+00,3.244374806229506802e+00,3.091098423585076027e+00
6.235999999999999943e+01,2.142420858683561580e+00,3.244575134088524493e+00,3.091881032280728192e+00
6.238000000000000256e+01,2.138425722786756467e+00,3.244772335380158079e+00,3.092663640976380357e+00
6.239999999999999858e+01,2.134430433781984160e+00,3.244966409983627287e+00,3.093446249672032522e+00
6.242000000000000171e+01,2.130434994116265468e+00,3.245157357780066310e+00,3.094228858367684687e+00
6.243999999999999773e+01,2.126439406236712237e+00,3.245345178652523366e+00,3.095011467063336852e+00
6.246000000000000085e+01,2.122443672590527353e+00,3.245529872485962475e+00,3.095794075758989017e+00
6.247999999999999687e+01,2.118447795625003405e+00,3.245711439167263901e+00,3.096576684454641182e+00
6.250000000000000000e+01,2.114451777787520470e+00,3.245889878585221933e+00,3.097359293150293347e+00
6.252000000000000313e+01,2.110819076904967950e+00,3.246053043897192403e+00,3.096054945324206553e+00
6.253999999999999915e+01,2.107186591936873743e+00,3.246220947374519827e+00,3.094750597498119760e+00
6.256000000000000227e+01,2.103554329063268113e+00,3.246393588731546043e+00,3.093446249672032966e+00
6.257999999999999829e+01,2.099922294463803851e+00,3.246570967674552666e+00,3.092141901845946173e+00
6.260000000000000142e+01,2.096290494317744724e+00,3.246753083901760206e+00,3.090837554019859379e+00
6.261999999999999744e+01,2.092295725188521249e+00,3.246957580326096604e+00,3.090054945324207214e+00
6.264000000000000057e+01,2.088301117323311917e+00,3.247165203028547609e+00,3.089272336628555049e+00
6.265999999999999659e+01,2.084306673168719648e+00,3.247375951881947831e+00,3.088489727932902884e+00
6.267999999999999972e+01,2.080312395171247442e+00,3.247589826757220077e+00,3.087707119237250719e+00
6.270000000000000284e+01,2.076318285777295714e+00,3.247806827523370021e+00,3.086924510541598554e+00
6.271999999999999886e+01,2.072324347433161851e+00,3.248026954047489756e+00,3.086141901845946389e+00
6.274000000000000199e+01,2.068330582585038435e+00,3.248250206194757794e+00,3.085359293150294224e+00
6.275999999999999801e+01,2.064336993679012355e+00,3.248476583828436848e+00,3.084576684454642059e+00
6.278000000000000114e+01,2.060343583161062142e+00,3.248706086809876048e+00,3.083794075758989894e+00
6.279999999999999716e+01,2.056350353477057524e+00,3.248938714998510058e+00,3.083011467063337729e+00
6.282000000000000028e+01,2.052357307072756765e+00,3.249174468251860404e+00,3.082228858367685564e+00
6.284000000000000341e+01,2.048364446393806659e+00,3.249413346425532811e+00,3.081446249672033399e+00
6.285999999999999943e+01,2.044371773885739429e+00,3.249655349373220314e+00,3.080663640976381235e+00
6.288000000000000256e+01,2.040379291993972721e+00,3.249900476946702366e+00,3.079881032280729070e+00
6.289999999999999858e+01,2.036387003163807385e+00,3.250148728995843506e+00,3.079098423585076905e+00
6.292000000000000171e+01,2.032394909840426145e+00,3.250400105368595582e+00,3.078315814889424740e+00
6.293999999999999773e+01,2.028403014468891374e+00,3.250654605910996864e+00,3.077533206193772575e+00
6.296000000000000085e+01,2.024411319494144212e+00,3.250912230467170705e+00,3.076750597498120410e+00
6.297999999999999687e+01,2.020419827361003673e+00,3.251172978879329101e+00,3.075967988802468245e+00
6.300000000000000000e+01,2.016428540514164425e+00,3.251436850987769578e+00,3.075185380106816080e+00
6.302000000000000313e+01,2.012800286772374214e+00,3.251679574299684905e+00,3.074402771411163915e+00
6.303999999999999915e+01,2.009172224099049053e+00,3.251925137039907820e+00,3.073620162715511750e+00
6.306000000000000227e+01,2.005544354716291000e+00,3.252173539058037299e+00,3.072837554019859585e+00
6.307999999999999829e+01,2.001916680846084873e+00,3.252424780201931931e+00,3.072054945324207420e+00
6.310000000000000142e+01,1.998289204710294698e+00,3.252678860317712584e+00,3.071272336628555255e+00
6.311999999999999744e+01,1.994298908367788004e+00,3.252957307495006223e+00,3.072576684454642049e+00
6.314000000000000057e+01,1.990308252227805275e+00,3.253230549702550878e+00,3.073881032280728842e+00
6.315999999999999659e+01,1.986317243079741779e+00,3.253498586475474408e+00,3.075185380106815636e+00
6.317999999999999972e+01,1.982325887713593193e+00,3.253761417357759367e+00,3.076489727932902429e+00
6.320000000000000284e+01,1.978334192919944279e+00,3.254019041902245224e+00,3.077794075758989223e+00
6.321999999999999886e+01,1.974342165489957113e+00,3.254271459670629696e+00,3.079098423585076016e+00
6.324000000000000199e+01,1.970349812215359986e+00,3.254518670233468747e+00,3.080402771411162810e+00
6.325999999999999801e+01,1.966357139888435412e+00,3.254760673170177032e+00,3.081707119237249604e+00
6.328000000000000114e+01,1.962364155302008584e+00,3.254997468069029676e+00,3.083011467063336397e+00
6.329999999999999716e+01,1.958370865249436044e+00,3.255229054527161825e+00,3.084315814889423191e+00
6.332000000000000028e+01,1.954377276524594143e+00,3.255455432150569983e+00,3.085620162715509984e+00
6.334000000000000341e+01,1.950383395921867047e+00,3.255676600554113342e+00,3.086924510541596778e+00
6.335999999999999943e+01,1.946389230236135859e+00,3.255892559361512895e+00,3.088228858367683571e+00
6.338000000000000256e+01,1.942394786262766626e+00,3.256103308205351876e+00,3.089533206193770365e+00
6.339999999999999858e+01,1.938400070797598795e+00,3.256308846727079764e+00,3.090837554019857158e+00
6.342000000000000171e+01,1.934405090636933666e+00,3.256509174577008281e+00,3.092141901845943952e+00
6.343999999999999773e+01,1.930409852577522845e+00,3.256704291414315833e+00,3.093446249672030746e+00
6.346000000000000085e+01,1.926414363416556919e+00,3.256894196907044403e+00,3.094750597498117539e+00
6.347999999999999687e+01,1.922418629951653468e+00,3.257078890732104881e+00,3.096054945324204333e+00
6.350000000000000000e+01,1.918422658980845741e+00,3.257258372575272176e+00,3.097359293150291126e+00
6.352000000000000313e+01,1.914789748364232436e+00,3.257416799444289079e+00,3.098663640976377920e+00
6.353999999999999915e+01,1.911156634194312698e+00,3.257570487600816467e+00,3.099967988802464713e+00
6.356000000000000227e+01,1.907523322652187270e+00,3.257719436783381273e+00,3.101272336628551507e+00
6.357999999999999829e+01,1.903889819919292847e+00,3.257863646738573316e+00,3.102576684454638301e+00
6.360000000000000142e+01,1.900256132177390977e+00,3.258003117221044853e+00,3.103881032280725094e+00
6.361999999999999744e+01,1.896258917568212299e+00,3.258152363834185383e+00,3.104663640976377259e+00
6.364000000000000057e+01,1.892261587381448118e+00,3.258298482147028885e+00,3.105446249672029424e+00
6.365999999999999659e+01,1.888264144065368466e+00,3.258441472070080724e+00,3.106228858367681589e+00
6.367999999999999972e+01,1.884266590068312652e+00,3.258581333515763401e+00,3.107011467063333754e+00
6.370000000000000284e+01,1.880268927838688153e+00,3.258718066398415214e+00,3.107794075758985919e+00
6.371999999999999886e+01,1.876271159824968393e+00,3.258851670634290265e+00,3.108576684454638084e+00
6.374000000000000199e+01,1.872273288475691633e+00,3.258982146141559344e+00,3.109359293150290249e+00
6.375999999999999801e+01,1.868275316239459638e+00,3.259109492840309485e+00,3.110141901845942414e+00
6.378000000000000114e+01,1.864277245564935681e+00,3.259233710652543081e+00,3.110924510541594579e+00
6.379999999999999716e+01,1.860279078900843430e+00,3.259354799502180100e+00,3.111707119237246744e+00
6.382000000000000028e+01,1.856644296896408974e+00,3.259462035695704252e+00,3.112489727932898909e+00
6.384000000000000341e+01,1.853009432081114571e+00,3.259566427244675602e+00,3.113272336628551074e+00
6.385999999999999943e+01,1.849374486681228724e+00,3.259667974085156406e+00,3.114054945324203238e+00
6.388000000000000256e+01,1.845739462923069674e+00,3.259766676154951970e+00,3.114837554019855403e+00
6.389999999999999858e+01,1.842104363033003400e+00,3.259862533393609763e+00,3.115620162715507568e+00
6.392000000000000171e+01,1.838105671857886536e+00,3.259964846977300379e+00,3.116402771411159733e+00
6.393999999999999773e+01,1.834106901835829584e+00,3.260064031119493055e+00,3.117185380106811898e+00
6.396000000000000085e+01,1.830108055415984314e+00,3.260160085759439941e+00,3.117967988802464063e+00
6.397999999999999687e+01,1.826109135047549570e+00,3.260253010838310317e+00,3.118750597498116228e+00
6.400000000000000000e+01,1.822110143179769715e+00,3.260342806299188823e+00,3.119533206193768393e+00
6.401999999999999602e+01,1.818474633254463013e+00,3.260421593379088545e+00,3.120315814889420558e+00
6.404000000000000625e+01,1.814839062783040635e+00,3.260497535253470414e+00,3.121098423585072723e+00
6.406000000000000227e+01,1.811203433992203626e+00,3.260570631875821856e+00,3.121881032280724888e+00
6.407999999999999829e+01,1.807567749108688560e+00,3.260640883201372908e+00,3.122663640976377053e+00
6.409999999999999432e+01,1.803932010359266203e+00,3.260708289187096653e+00,3.123446249672029218e+00
6.412000000000000455e+01,1.799932640931888095e+00,3.260779305852169241e+00,3.124228858367681383e+00
6.414000000000000057e+01,1.795933217151015615e+00,3.260847192554522156e+00,3.125011467063333548e+00
6.415999999999999659e+01,1.791933741466201324e+00,3.260911949252576214e+00,3.125794075758985713e+00
6.418000000000000682e+01,1.787934216327029313e+00,3.260973575906670252e+00,3.126576684454637878e+00
6.420000000000000284e+01,1.783934644183114093e+00,3.261032072479058463e+00,3.127359293150290043e+00
6.421999999999999886e+01,1.779935027484098820e+00,3.261087438933914395e+00,3.128141901845942208e+00
6.423999999999999488e+01,1.775935368679654403e+00,3.261139675237326063e+00,3.128924510541594373e+00
6.426000000000000512e+01,1.771935670219477066e+00,3.261188781357300392e+00,3.129707119237246538e+00
6.428000000000000114e+01,1.767935934553287458e+00,3.261234757263761885e+00,3.130489727932898703e+00
6.429999999999999716e+01,1.764299779623779818e+00,3.261273707868114435e+00,3.131272336628550867e+00
6.431999999999999318e+01,1.760663595324722941e+00,3.261309812774363159e+00,3.132054945324203032e+00
6.434000000000000341e+01,1.757027383883193794e+00,3.261343071960394191e+00,3.132837554019855197e+00
6.435999999999999943e+01,1.753391147526285998e+00,3.261373485405837602e+00,3.133620162715507362e+00
6.437999999999999545e+01,1.749754888481108051e+00,3.261401053092064739e+00,3.134402771411159527e+00
6.440000000000000568e+01,1.745754981024150165e+00,3.261428247193205010e+00,3.135185380106811692e+00
6.442000000000000171e+01,1.741755053509778772e+00,3.261452310923978803e+00,3.135967988802463857e+00
6.443999999999999773e+01,1.737755108387854852e+00,3.261473244269648131e+00,3.136750597498116022e+00
6.445999999999999375e+01,1.733755148108250044e+00,3.261491047217392136e+00,3.137533206193768187e+00
6.448000000000000398e+01,1.729755175120845534e+00,3.261505719756306654e+00,3.138315814889420352e+00
6.450000000000000000e+01,1.725755191875530059e+00,3.261517261877405538e+00,3.139098423585072517e+00
6.451999999999999602e+01,1.721755203061920536e+00,3.261526717049461954e+00,3.139359293150290053e+00
6.454000000000000625e+01,1.717755211917849856e+00,3.261535128745865375e+00,3.139620162715507590e+00
6.456000000000000227e+01,1.713755218715529161e+00,3.261542496966043814e+00,3.139881032280725126e+00
6.457999999999999829e+01,1.709755223727169593e+00,3.261548821709496337e+00,3.140141901845942662e+00
6.459999999999999432e+01,1.705755227224982740e+00,3.261554102975792624e+00,3.140402771411160199e+00
6.462000000000000455e+01,1.701755229481179965e+00,3.261558340764572073e+00,3.140663640976377735e+00
6.464000000000000057e+01,1.697755230767972856e+00,3.261561535075546470e+00,3.140924510541595271e+00
6.465999999999999659e+01,1.693755231357573221e+00,3.261563685908498211e+00,3.141185380106812808e+00
6.468000000000000682e+01,1.689755231522192425e+00,3.261564793263282525e+00,3.141446249672030344e+00
6.470000000000000284e+01,1.685755231534042275e+00,3.261564857139823026e+00,-3.141478187942338796e+00
6.471999999999999886e+01,1.681755231665334582e+00,3.261563877538115719e+00,-3.141217318377121259e+00
6.473999999999999488e+01,1.677755232188281154e+00,3.261561854458225884e+00,-3.140956448811903723e+00
6.476000000000000512e+01,1.673755233375093354e+00,3.261558787900294298e+00,-3.140695579246686187e+00
