# time,x,y,yaw
7.104000000000000625e+01,1.290812204870813940e+00,2.993396562474689215e+00,3.077604985025697459e+00
7.106000000000000227e+01,1.286820357603783993e+00,2.993651817848748564e+00,3.077865854590914996e+00
7.107999999999999829e+01,1.282828443884225011e+00,2.993906031862674233e+00,3.078126724156132532e+00
7.109999999999999432e+01,1.278836463983797911e+00,2.994159204499166727e+00,3.078387593721350068e+00
7.112000000000000455e+01,1.274844418174169158e+00,2.994411335740993163e+00,3.078648463286567605e+00
7.114000000000000057e+01,1.270852306727008774e+00,2.994662425570999265e+00,3.078909332851785141e+00
7.115999999999999659e+01,1.266860129913991884e+00,2.994912473972094702e+00,3.079170202417002677e+00
7.118000000000000682e+01,1.262867888006797612e+00,2.995161480927263309e+00,3.079431071982220214e+00
7.120000000000000284e+01,1.258875581277109967e+00,2.995409446419561750e+00,3.079691941547437750e+00
7.121999999999999886e+01,1.254883209996616733e+00,2.995656370432114635e+00,3.079952811112655287e+00
7.123999999999999488e+01,1.250890710520164317e+00,2.995901211429278455e+00,3.080735419808307451e+00
7.126000000000000512e+01,1.246898020651693750e+00,2.996142927786973775e+00,3.081518028503959616e+00
7.128000000000000114e+01,1.242905142836633114e+00,2.996381519357155909e+00,3.082300637199611781e+00
7.129999999999999716e+01,1.238912079520525733e+00,2.996616985993691973e+00,3.083083245895263946e+00
7.131999999999999318e+01,1.234918833149028172e+00,2.996849327552364883e+00,3.083865854590916111e+00
7.134000000000000341e+01,1.230925406167909575e+00,2.997078543890870250e+00,3.084648463286568276e+00
7.135999999999999943e+01,1.226931801023049218e+00,2.997304634868819484e+00,3.085431071982220441e+00
7.137999999999999545e+01,1.222938020160436068e+00,2.997527600347736687e+00,3.086213680677872606e+00
7.140000000000000568e+01,1.218944066026166118e+00,2.997747440191060875e+00,3.086996289373524771e+00
7.142000000000000171e+01,1.214949941066441941e+00,2.997964154264145087e+00,3.087778898069176936e+00
7.143999999999999773e+01,1.211318815998336351e+00,2.998159272588934332e+00,3.088039767634394472e+00
7.145999999999999375e+01,1.207687640153353170e+00,2.998353443657078454e+00,3.088300637199612009e+00
7.148000000000000398e+01,1.204056413778604506e+00,2.998546667455361359e+00,3.088561506764829545e+00
7.150000000000000000e+01,1.200425137121206021e+00,2.998738943970633564e+00,3.088822376330047081e+00
7.151999999999999602e+01,1.196793810428276705e+00,2.998930273189813089e+00,3.089083245895264618e+00
7.154000000000000625e+01,1.193162433946938883e+00,2.999120655099876576e+00,3.089344115460482154e+00
7.156000000000000227e+01,1.189531007924318429e+00,2.999310089687869940e+00,3.089604985025699690e+00
7.157999999999999829e+01,1.185899532607544549e+00,2.999498576940899941e+00,3.089865854590917227e+00
7.159999999999999432e+01,1.182268008243749779e+00,2.999686116846139949e+00,3.090126724156134763e+00
7.162000000000000455e+01,1.178636435080069989e+00,2.999872709390827286e+00,3.090387593721352300e+00
7.164000000000000057e+01,1.174641651192001701e+00,3.000076919079409432e+00,3.090648463286569836e+00
7.165999999999999659e+01,1.170646814167769723e+00,3.000280086643517752e+00,3.090909332851787372e+00
7.168000000000000682e+01,1.166651924279234365e+00,3.000482212069326415e+00,3.091170202417004909e+00
7.170000000000000284e+01,1.162656981798259714e+00,3.000683295343081536e+00,3.091431071982222445e+00
7.171999999999999886e+01,1.158661986996712967e+00,3.000883336451098504e+00,3.091691941547439981e+00
7.173999999999999488e+01,1.154666940146465759e+00,3.001082335379763322e+00,3.091952811112657518e+00
7.176000000000000512e+01,1.150671841519392391e+00,3.001280292115533932e+00,3.092213680677875054e+00
7.178000000000000114e+01,1.146676691387371161e+00,3.001477206644939777e+00,3.092474550243092590e+00
7.179999999999999716e+01,1.142681490022283697e+00,3.001673078954578244e+00,3.092735419808310127e+00
7.181999999999999318e+01,1.138686237696015180e+00,3.001867909031120440e+00,3.092996289373527663e+00
7.184000000000000341e+01,1.134690934680454122e+00,3.002061696861308082e+00,3.093257158938745199e+00
7.185999999999999943e+01,1.130695581247492587e+00,3.002254442431953052e+00,3.093518028503962736e+00
7.187999999999999545e+01,1.126700177669026193e+00,3.002446145729939175e+00,3.093778898069180272e+00
7.190000000000000568e+01,1.122704724216953664e+00,3.002636806742217779e+00,3.094039767634397808e+00
7.192000000000000171e+01,1.118709221163177725e+00,3.002826425455817017e+00,3.094300637199615345e+00
7.193999999999999773e+01,1.114713668779603761e+00,3.003015001857832988e+00,3.094561506764832881e+00
7.195999999999999375e+01,1.110718067338140713e+00,3.003202535935428408e+00,3.094822376330050417e+00
7.198000000000000398e+01,1.106722417110701295e+00,3.003389027675845924e+00,3.095083245895267954e+00
7.200000000000000000e+01,1.102726718369200887e+00,3.003574477066391246e+00,3.095344115460485490e+00
7.201999999999999602e+01,1.098730971385558863e+00,3.003758884094443360e+00,3.095604985025703026e+00
7.204000000000000625e+01,1.094735176431697266e+00,3.003942248747455857e+00,3.095865854590920563e+00
7.206000000000000227e+01,1.090739333779541687e+00,3.004124571012948941e+00,3.096126724156138099e+00
7.207999999999999829e+01,1.086743443701020828e+00,3.004305850878513873e+00,3.096387593721355636e+00
7.209999999999999432e+01,1.082747506468066723e+00,3.004486088331814297e+00,3.096648463286573172e+00
7.212000000000000455e+01,1.078751522352614733e+00,3.004665283360586248e+00,3.096909332851790708e+00
7.214000000000000057e+01,1.074755491626603110e+00,3.004843435952632369e+00,3.097170202417008245e+00
7.215999999999999659e+01,1.070759414561973877e+00,3.005020546095832135e+00,3.097431071982225781e+00
7.218000000000000682e+01,1.066763291430671279e+00,3.005196613778129855e+00,3.097691941547443317e+00
7.220000000000000284e+01,1.062767122504643558e+00,3.005371638987544003e+00,3.097952811112660854e+00
7.221999999999999886e+01,1.058770908055841398e+00,3.005545621712164994e+00,3.098213680677878390e+00
7.223999999999999488e+01,1.054774648356219258e+00,3.005718561940153410e+00,3.098474550243095926e+00
7.226000000000000512e+01,1.050778343677734039e+00,3.005890459659737335e+00,3.098735419808313463e+00
7.228000000000000114e+01,1.046781994292346196e+00,3.006061314859219902e+00,3.098996289373530999e+00
7.229999999999999716e+01,1.042785600472018848e+00,3.006231127526974412e+00,3.099257158938748535e+00
7.231999999999999318e+01,1.038789162488718221e+00,3.006399897651443442e+00,3.099518028503966072e+00
7.234000000000000341e+01,1.034792680614413873e+00,3.006567625221144624e+00,3.099778898069183608e+00
7.235999999999999943e+01,1.030796155121077806e+00,3.006734310224658646e+00,3.100039767634401144e+00
7.237999999999999545e+01,1.026799586280685794e+00,3.006899952650647911e+00,3.100300637199618681e+00
7.240000000000000568e+01,1.022802974365215611e+00,3.007064552487834330e+00,3.100561506764836217e+00
7.242000000000000171e+01,1.018806319646648362e+00,3.007228109725020193e+00,3.100822376330053753e+00
7.243999999999999773e+01,1.015172958510575763e+00,3.007375850294159658e+00,3.101083245895271290e+00
7.245999999999999375e+01,1.011539558957115892e+00,3.007522643024944209e+00,3.101344115460488826e+00
7.248000000000000398e+01,1.007906121233532293e+00,3.007668487907382282e+00,3.101604985025706362e+00
7.250000000000000000e+01,1.004272645587091173e+00,3.007813384931549372e+00,3.101865854590923899e+00
7.251999999999999602e+01,1.000639132265061182e+00,3.007957334087584034e+00,3.102126724156141435e+00
7.254000000000000625e+01,9.970055815147134126e-01,3.008100335365691880e+00,3.102387593721358972e+00
7.256000000000000227e+01,9.933719935833217329e-01,3.008242388756138475e+00,3.102648463286576508e+00
7.257999999999999829e+01,9.897383687181623424e-01,3.008383494249259105e+00,3.102909332851794044e+00
7.259999999999999432e+01,9.861047071665142161e-01,3.008523651835451229e+00,3.103170202417011581e+00
7.262000000000000455e+01,9.824710091756585495e-01,3.008662861505175368e+00,3.103431071982229117e+00
7.264000000000000057e+01,9.784739015746012347e-01,3.008814949423336937e+00,3.103691941547446653e+00
7.265999999999999659e+01,9.744767544344428156e-01,3.008965994612613493e+00,3.103952811112664190e+00
7.268000000000000682e+01,9.704795680272007008e-01,3.009115997062726588e+00,3.104213680677881726e+00
7.270000000000000284e+01,9.664823426248952964e-01,3.009264956763465282e+00,3.104474550243099262e+00
7.271999999999999886e+01,9.624850784995493402e-01,3.009412873704695457e+00,3.104735419808316799e+00
7.273999999999999488e+01,9.584877759231884564e-01,3.009559747876350944e+00,3.104996289373534335e+00
7.276000000000000512e+01,9.544904351678408227e-01,3.009705579268434406e+00,3.105257158938751871e+00
7.278000000000000114e+01,9.504930565055371705e-01,3.009850367871022669e+00,3.105518028503969408e+00
7.279999999999999716e+01,9.464956402083107845e-01,3.009994113674262728e+00,3.105778898069186944e+00
7.281999999999999318e+01,9.424981865481975030e-01,3.010136816668370852e+00,3.106039767634404480e+00
7.284000000000000341e+01,9.385006957972358288e-01,3.010278476843638806e+00,3.106300637199622017e+00
7.285999999999999943e+01,9.345031682274668183e-01,3.010419094190422751e+00,3.106561506764839553e+00
7.287999999999999545e+01,9.305056041109337484e-01,3.010558668699155671e+00,3.106822376330057089e+00
7.290000000000000568e+01,9.265080037196825602e-01,3.010697200360336723e+00,3.107083245895274626e+00
7.292000000000000171e+01,9.225103673257619707e-01,3.010834689164541889e+00,3.107344115460492162e+00
7.293999999999999773e+01,9.185126952012224733e-01,3.010971135102411544e+00,3.107604985025709698e+00
7.295999999999999375e+01,9.145149876181176696e-01,3.011106538164661117e+00,3.107865854590927235e+00
7.298000000000000398e+01,9.105172448485030490e-01,3.011240898342075756e+00,3.108126724156144771e+00
7.300000000000000000e+01,9.065194671644368762e-01,3.011374215625513884e+00,3.108387593721362308e+00
7.301999999999999602e+01,9.025216548379795256e-01,3.011506490005900538e+00,3.108648463286579844e+00
7.304000000000000625e+01,8.985239123404258343e-01,3.011640850174172268e+00,3.107344115460493050e+00
7.306000000000000227e+01,8.945263484959414813e-01,3.011780424673406120e+00,3.106039767634406257e+00
7.307999999999999829e+01,8.905289701056737783e-01,3.011925213266140933e+00,3.104735419808319463e+00
7.309999999999999432e+01,8.865317839704546232e-01,3.012075215706044418e+00,3.103431071982232670e+00
7.312000000000000455e+01,8.825347968907888418e-01,3.012230431737914937e+00,3.102126724156145876e+00
7.314000000000000057e+01,8.785380156668424201e-01,3.012390861097678396e+00,3.100822376330059083e+00
7.315999999999999659e+01,8.745414470984311794e-01,3.012556503512393569e+00,3.099518028503972289e+00
7.318000000000000682e+01,8.705450979850092308e-01,3.012727358700248992e+00,3.098213680677885495e+00
7.320000000000000284e+01,8.665489751256573170e-01,3.012903426370564741e+00,3.096909332851798702e+00
7.321999999999999886e+01,8.625530853190712666e-01,3.013084706223792875e+00,3.095604985025711908e+00
7.323999999999999488e+01,8.585573866682129074e-01,3.013270155610131340e+00,3.094822376330059743e+00
7.326000000000000512e+01,8.545618343752775514e-01,3.013458732007867624e+00,3.094039767634407578e+00
7.328000000000000114e+01,8.505664308874464341e-01,3.013650435301504782e+00,3.093257158938755413e+00
7.329999999999999716e+01,8.465711786518096416e-01,3.013845265373627402e+00,3.092474550243103248e+00
7.331999999999999318e+01,8.425760801153645563e-01,3.014043222104907382e+00,3.091691941547451083e+00
7.334000000000000341e+01,8.385811377250146359e-01,3.014244305374100819e+00,3.090909332851798919e+00
7.335999999999999943e+01,8.345863539275675258e-01,3.014448515058048894e+00,3.090126724156146754e+00
7.337999999999999545e+01,8.305917311697337269e-01,3.014655851031678768e+00,3.089344115460494589e+00
7.340000000000000568e+01,8.265972718981252632e-01,3.014866313168000911e+00,3.088561506764842424e+00
7.342000000000000171e+01,8.226029785592537946e-01,3.015079901338113100e+00,3.087778898069190259e+00
7.343999999999999773e+01,8.189720075515201092e-01,3.015277861339440868e+00,3.086474550243103465e+00
7.345999999999999375e+01,8.153412978411378464e-01,3.015480557220169278e+00,3.085170202417016672e+00
7.348000000000000398e+01,8.117108556051170209e-01,3.015687988635447514e+00,3.083865854590929878e+00
7.350000000000000000e+01,8.080806870200124559e-01,3.015900155232367208e+00,3.082561506764843084e+00
7.351999999999999602e+01,8.044507982619135689e-01,3.016117056649964656e+00,3.081257158938756291e+00
7.354000000000000625e+01,8.008211955064337140e-01,3.016338692519220377e+00,3.079952811112669497e+00
7.356000000000000227e+01,7.971918849286994124e-01,3.016565062463059999e+00,3.078648463286582704e+00
7.357999999999999829e+01,7.935628727033403607e-01,3.016796166096355591e+00,3.077344115460495910e+00
7.359999999999999432e+01,7.899341650044784391e-01,3.017032003025925224e+00,3.076039767634409117e+00
7.362000000000000455e+01,7.863057680057177201e-01,3.017272572850533408e+00,3.074735419808322323e+00
7.364000000000000057e+01,7.823148094312091239e-01,3.017541364293701456e+00,3.073952811112670158e+00
7.365999999999999659e+01,7.783240624373836125e-01,3.017813279013121353e+00,3.073170202417017993e+00
7.368000000000000682e+01,7.743335294684793313e-01,3.018088316842250762e+00,3.072387593721365828e+00
7.370000000000000284e+01,7.703432129686033081e-01,3.018366477612636434e+00,3.071604985025713663e+00
7.371999999999999886e+01,7.663531153817298991e-01,3.018647761153911091e+00,3.070822376330061498e+00
7.373999999999999488e+01,7.623632391516996787e-01,3.018932167293795210e+00,3.070039767634409333e+00
7.376000000000000512e+01,7.583735867222172189e-01,3.019219695858096575e+00,3.069257158938757168e+00
7.378000000000000114e+01,7.543841605368503123e-01,3.019510346670711609e+00,3.068474550243105003e+00
7.379999999999999716e+01,7.503949630390280845e-01,3.019804119553622268e+00,3.067691941547452839e+00
7.381999999999999318e+01,7.464059966720396622e-01,3.020101014326900479e+00,3.066909332851800674e+00
7.384000000000000341e+01,7.424171856591010865e-01,3.020399990266299461e+00,3.066648463286583137e+00
7.385999999999999943e+01,7.384284527756100891e-01,3.020700006754910127e+00,3.066387593721365601e+00
7.387999999999999545e+01,7.344397982930115365e-01,3.021001063772312367e+00,3.066126724156148065e+00
7.390000000000000568e+01,7.304512224827452993e-01,3.021303161298020790e+00,3.065865854590930528e+00
7.392000000000000171e+01,7.264627256162453639e-01,3.021606299311474064e+00,3.065604985025712992e+00
7.393999999999999773e+01,7.224743079649407207e-01,3.021910477792045135e+00,3.065344115460495455e+00
7.395999999999999375e+01,7.184859698002549200e-01,3.022215696719033229e+00,3.065083245895277919e+00
7.398000000000000398e+01,7.144977113936060720e-01,3.022521956071666960e+00,3.064822376330060383e+00
7.400000000000000000e+01,7.105095330164069578e-01,3.022829255829103889e+00,3.064561506764842846e+00
7.401999999999999602e+01,7.065214349400645855e-01,3.023137595970432745e+00,3.064300637199625310e+00
7.404000000000000625e+01,7.025334174359806338e-01,3.023446976474668979e+00,3.064039767634407774e+00
7.406000000000000227e+01,6.985454807755515638e-01,3.023757397320757878e+00,3.063778898069190237e+00
7.407999999999999829e+01,6.945576252301682851e-01,3.024068858487576339e+00,3.063518028503972701e+00
7.409999999999999432e+01,6.905698510712158233e-01,3.024381359953927539e+00,3.063257158938755165e+00
7.412000000000000455e+01,6.865821585700738749e-01,3.024694901698543603e+00,3.062996289373537628e+00
7.414000000000000057e+01,6.825945479981168074e-01,3.025009483700087376e+00,3.062735419808320092e+00
7.415999999999999659e+01,6.786070196267129928e-01,3.025325105937151982e+00,3.062474550243102556e+00
7.418000000000000682e+01,6.746195737272253634e-01,3.025641768388259045e+00,3.062213680677885019e+00
7.420000000000000284e+01,6.706322105710117443e-01,3.025959471031856918e+00,3.061952811112667483e+00
