# time,x,y,yaw
5.889999999999999858e+01,2.434909096662914330e+00,2.962261118466912091e+00,-3.114938965551956152e+00
5.892000000000000171e+01,2.430910531366948124e+00,2.962153994785235334e+00,-3.114678095986738615e+00
5.893999999999999773e+01,2.426911994152347152e+00,2.962045828003224468e+00,-3.114417226421521079e+00
5.896000000000000085e+01,2.422913485291223079e+00,2.961936618128242049e+00,-3.114156356856303542e+00
5.897999999999999687e+01,2.418915005055686684e+00,2.961826365167720354e+00,-3.113895487291086006e+00
5.900000000000000000e+01,2.414916553717845638e+00,2.961715069129159605e+00,-3.113634617725868470e+00
5.902000000000000313e+01,2.411281624474173935e+00,2.961612942666412174e+00,-3.113373748160650933e+00
5.903999999999999915e+01,2.407646721995871708e+00,2.961509867964737364e+00,-3.113112878595433397e+00
5.906000000000000227e+01,2.404011846530304641e+00,2.961405845031152229e+00,-3.112852009030215861e+00
5.907999999999999829e+01,2.400376998324836642e+00,2.961300873872735551e+00,-3.112591139464998324e+00
5.910000000000000142e+01,2.396742177626829839e+00,2.961194954496630949e+00,-3.112330269899780788e+00
5.911999999999999744e+01,2.392743890078827373e+00,2.961077921665823620e+00,-3.112330269899780788e+00
5.914000000000000057e+01,2.388745602530824907e+00,2.960960888835016291e+00,-3.112330269899780788e+00
5.915999999999999659e+01,2.384747314982822441e+00,2.960843856004208963e+00,-3.112330269899780788e+00
5.917999999999999972e+01,2.380749027434819975e+00,2.960726823173401634e+00,-3.112330269899780788e+00
5.920000000000000284e+01,2.376750739886817509e+00,2.960609790342594305e+00,-3.112330269899780788e+00
5.921999999999999886e+01,2.372752452338815043e+00,2.960492757511786976e+00,-3.112330269899780788e+00
5.924000000000000199e+01,2.368754164790812577e+00,2.960375724680979648e+00,-3.112330269899780788e+00
5.925999999999999801e+01,2.364755877242810111e+00,2.960258691850172319e+00,-3.112330269899780788e+00
5.928000000000000114e+01,2.360757589694807645e+00,2.960141659019364990e+00,-3.112330269899780788e+00
5.929999999999999716e+01,2.356759302146805179e+00,2.960024626188557662e+00,-3.112330269899780788e+00
5.932000000000000028e+01,2.353124495284984352e+00,2.959918232706005625e+00,-3.112330269899780788e+00
5.934000000000000341e+01,2.349489688423163525e+00,2.959811839223453589e+00,-3.112330269899780788e+00
5.935999999999999943e+01,2.345854881561342697e+00,2.959705445740901553e+00,-3.112330269899780788e+00
5.938000000000000256e+01,2.342220074699521870e+00,2.959599052258349516e+00,-3.112330269899780788e+00
5.939999999999999858e+01,2.338585267837701043e+00,2.959492658775797480e+00,-3.112330269899780788e+00
5.942000000000000171e+01,2.334586980289698577e+00,2.959375625944990151e+00,-3.112330269899780788e+00
5.943999999999999773e+01,2.330588692741696111e+00,2.959258593114182823e+00,-3.112330269899780788e+00
5.946000000000000085e+01,2.326590405193693645e+00,2.959141560283375494e+00,-3.112330269899780788e+00
5.947999999999999687e+01,2.322592117645691179e+00,2.959024527452568165e+00,-3.112330269899780788e+00
5.950000000000000000e+01,2.318593830097688713e+00,2.958907494621760836e+00,-3.112330269899780788e+00
5.952000000000000313e+01,2.314595527329881275e+00,2.958790983308045686e+00,-3.112591139464998324e+00
5.953999999999999915e+01,2.310597194303866342e+00,2.958675515033787562e+00,-3.112852009030215861e+00
5.956000000000000227e+01,2.306598831291742702e+00,2.958561089806844180e+00,-3.113112878595433397e+00
5.957999999999999829e+01,2.302600438565610030e+00,2.958447707635002200e+00,-3.113373748160650933e+00
5.960000000000000142e+01,2.298602016397571113e+00,2.958335368525979892e+00,-3.113634617725868470e+00
5.961999999999999744e+01,2.294603565059730066e+00,2.958224072487419143e+00,-3.113895487291086006e+00
5.964000000000000057e+01,2.290605084824193671e+00,2.958113819526897448e+00,-3.114156356856303542e+00
5.965999999999999659e+01,2.286606575963069599e+00,2.958004609651915029e+00,-3.114417226421521079e+00
5.967999999999999972e+01,2.282608038748468626e+00,2.957896442869904163e+00,-3.114678095986738615e+00
5.970000000000000284e+01,2.278609473452502421e+00,2.957789319188227850e+00,-3.114938965551956152e+00
5.971999999999999886e+01,2.274610880347285313e+00,2.957683238614174925e+00,-3.115199835117173688e+00
5.974000000000000199e+01,2.270612259704933411e+00,2.957578201154964059e+00,-3.115460704682391224e+00
5.975999999999999801e+01,2.266613611797564598e+00,2.957474206817744644e+00,-3.115721574247608761e+00
5.978000000000000114e+01,2.262614936897298090e+00,2.957371255609593241e+00,-3.115982443812826297e+00
5.979999999999999716e+01,2.258616235276255768e+00,2.957269347537515358e+00,-3.116243313378043833e+00
5.982000000000000028e+01,2.254981027940169636e+00,2.957177652147452207e+00,-3.116504182943261370e+00
5.984000000000000341e+01,2.251345796807240340e+00,2.957086905075454908e+00,-3.116765052508478906e+00
5.985999999999999943e+01,2.247710542124856214e+00,2.956997106327701630e+00,-3.117025922073696442e+00
5.988000000000000256e+01,2.244075264140406922e+00,2.956908255910300376e+00,-3.117286791638913979e+00
5.989999999999999858e+01,2.240439963101283904e+00,2.956820353829299197e+00,-3.117547661204131515e+00
5.992000000000000171e+01,2.236441106870239448e+00,2.956724704716817698e+00,-3.117808530769349051e+00
5.993999999999999773e+01,2.232442225823319859e+00,2.956630098787465410e+00,-3.118069400334566588e+00
5.996000000000000085e+01,2.228443320232660785e+00,2.956536536047681185e+00,-3.118330269899784124e+00
5.997999999999999687e+01,2.224444390370399205e+00,2.956444016503829708e+00,-3.118591139465001660e+00
6.000000000000000000e+01,2.220445436508674319e+00,2.956352540162211273e+00,-3.118852009030219197e+00
6.002000000000000313e+01,2.216446458919626661e+00,2.956262107029048014e+00,-3.119112878595436733e+00
6.003999999999999915e+01,2.212447457875398094e+00,2.956172717110493675e+00,-3.119373748160654269e+00
6.006000000000000227e+01,2.208448433648132259e+00,2.956084370412634499e+00,-3.119634617725871806e+00
6.007999999999999829e+01,2.204449386509975017e+00,2.955997066941481233e+00,-3.119895487291089342e+00
6.010000000000000142e+01,2.200450316733072675e+00,2.955910806702973570e+00,-3.120156356856306878e+00
6.011999999999999744e+01,2.196451224589573759e+00,2.955825589702984146e+00,-3.120417226421524415e+00
6.014000000000000057e+01,2.192452110351628569e+00,2.955741415947310102e+00,-3.120678095986741951e+00
6.015999999999999659e+01,2.188452974291388298e+00,2.955658285441682853e+00,-3.120938965551959487e+00
6.017999999999999972e+01,2.184453816681005911e+00,2.955576198191755655e+00,-3.121199835117177024e+00
6.020000000000000284e+01,2.180454637792635708e+00,2.955495154203117369e+00,-3.121460704682394560e+00
6.021999999999999886e+01,2.176455437898433765e+00,2.955415153481284030e+00,-3.121721574247612097e+00
6.024000000000000199e+01,2.172456217270557044e+00,2.955336196031697504e+00,-3.121982443812829633e+00
6.025999999999999801e+01,2.168456976181164286e+00,2.955258281859732605e+00,-3.122243313378047169e+00
6.028000000000000114e+01,2.164457714902415564e+00,2.955181410970689981e+00,-3.122504182943264706e+00
6.029999999999999716e+01,2.160458433706472281e+00,2.955105583369804556e+00,-3.122765052508482242e+00
6.032000000000000028e+01,2.156822705669222628e+00,2.955037597635647995e+00,-3.123025922073699778e+00
6.034000000000000341e+01,2.153186960020275098e+00,2.954970560354585718e+00,-3.123286791638917315e+00
6.035999999999999943e+01,2.149551197007053105e+00,2.954904471531181187e+00,-3.123547661204134851e+00
6.038000000000000256e+01,2.145915416876980952e+00,2.954839331169932137e+00,-3.123808530769352387e+00
6.039999999999999858e+01,2.142279619877483832e+00,2.954775139275268803e+00,-3.124069400334569924e+00
6.042000000000000171e+01,2.138280224893839065e+00,2.954705571509192996e+00,-3.124330269899787460e+00
6.043999999999999773e+01,2.134280811898166874e+00,2.954637047065901800e+00,-3.124591139465004996e+00
6.046000000000000085e+01,2.130281381162638876e+00,2.954569565950059484e+00,-3.124852009030222533e+00
6.047999999999999687e+01,2.126281932959428467e+00,2.954503128166258819e+00,-3.125112878595440069e+00
6.050000000000000000e+01,2.122282467560709485e+00,2.954437733719021519e+00,-3.125373748160657605e+00
6.052000000000000313e+01,2.118282985238657101e+00,2.954373382612795584e+00,-3.125634617725875142e+00
6.053999999999999915e+01,2.114283486265448264e+00,2.954310074851962842e+00,-3.125895487291092678e+00
6.056000000000000227e+01,2.110283970913260365e+00,2.954247810440831845e+00,-3.126156356856310214e+00
6.057999999999999829e+01,2.106284439454272128e+00,2.954186589383636541e+00,-3.126417226421527751e+00
6.060000000000000142e+01,2.102284892160663610e+00,2.954126411684546039e+00,-3.126678095986745287e+00
6.061999999999999744e+01,2.098285329304615310e+00,2.954067277347655729e+00,-3.126938965551962823e+00
6.064000000000000057e+01,2.094285751158309505e+00,2.954009186376988616e+00,-3.127199835117180360e+00
6.065999999999999659e+01,2.090286157993928917e+00,2.953952138776497538e+00,-3.127460704682397896e+00
6.067999999999999972e+01,2.086286550083658042e+00,2.953896134550065611e+00,-3.127721574247615433e+00
6.070000000000000284e+01,2.082286927699681378e+00,2.953841173701505785e+00,-3.127982443812832969e+00
6.071999999999999886e+01,2.078287291114185198e+00,2.953787256234555070e+00,-3.128243313378050505e+00
6.074000000000000199e+01,2.074287640599356664e+00,2.953734382152885196e+00,-3.128504182943268042e+00
6.075999999999999801e+01,2.070287976427383381e+00,2.953682551460092842e+00,-3.128765052508485578e+00
6.078000000000000114e+01,2.066288298870454732e+00,2.953631764159705853e+00,-3.129025922073703114e+00
6.079999999999999716e+01,2.062288608200760098e+00,2.953582020255179685e+00,-3.129286791638920651e+00
6.082000000000000028e+01,2.058652514100514530e+00,2.953537747068563757e+00,-3.129547661204138187e+00
6.084000000000000341e+01,2.055016408574465547e+00,2.953494422429729038e+00,-3.129808530769355723e+00
6.085999999999999943e+01,2.051380291870060990e+00,2.953452046341625614e+00,-3.130069400334573260e+00
6.088000000000000256e+01,2.047744164234749142e+00,2.953410618807136512e+00,-3.130330269899790796e+00
6.089999999999999858e+01,2.044108025915979177e+00,2.953370139829083030e+00,-3.130591139465008332e+00
6.092000000000000171e+01,2.040108262285722951e+00,2.953326656368331804e+00,-3.130852009030225869e+00
6.093999999999999773e+01,2.036108487448053062e+00,2.953284216325646749e+00,-3.131112878595443405e+00
6.096000000000000085e+01,2.032108701675165996e+00,2.953242819703916666e+00,-3.131373748160660941e+00
6.097999999999999687e+01,2.028108905239259130e+00,2.953202466505959300e+00,-3.131634617725878478e+00
6.100000000000000000e+01,2.024109098412529839e+00,2.953163156734520456e+00,-3.131895487291096014e+00
6.102000000000000313e+01,2.020109281467176832e+00,2.953124890392275770e+00,-3.132156356856313550e+00
6.103999999999999915e+01,2.016109454675399704e+00,2.953087667481828493e+00,-3.132417226421531087e+00
6.106000000000000227e+01,2.012109618309398051e+00,2.953051488005711711e+00,-3.132678095986748623e+00
6.107999999999999829e+01,2.008109772641372803e+00,2.953016351966387010e+00,-3.132938965551966159e+00
6.110000000000000142e+01,2.004109917943524888e+00,2.952982259366247586e+00,-3.133199835117183696e+00
6.111999999999999744e+01,2.000110054488056122e+00,2.952949210207612474e+00,-3.133460704682401232e+00
6.114000000000000057e+01,1.996110182547168987e+00,2.952917204492730097e+00,-3.133721574247618769e+00
6.115999999999999659e+01,1.992110302393066634e+00,2.952886242223777824e+00,-3.133982443812836305e+00
6.117999999999999972e+01,1.988110414297952433e+00,2.952856323402866856e+00,-3.134243313378053841e+00
6.120000000000000284e+01,1.984110518534030643e+00,2.952827448032027569e+00,-3.134504182943271378e+00
6.121999999999999886e+01,1.980110615373505745e+00,2.952799616113229941e+00,-3.134765052508488914e+00
6.124000000000000199e+01,1.976110705088583108e+00,2.952772827648365350e+00,-3.135025922073706450e+00
6.125999999999999801e+01,1.972110787951468103e+00,2.952747082639256782e+00,-3.135286791638923987e+00
6.128000000000000114e+01,1.968110864234366764e+00,2.952722381087656167e+00,-3.135547661204141523e+00
6.129999999999999716e+01,1.964110934209485793e+00,2.952698722995247049e+00,-3.135808530769359059e+00
6.132000000000000028e+01,1.960474628699982347e+00,2.952678164239237013e+00,-3.136069400334576596e+00
6.134000000000000341e+01,1.956838317951056005e+00,2.952658554085353604e+00,-3.136330269899794132e+00
6.135999999999999943e+01,1.953202002210168153e+00,2.952639892534932198e+00,-3.136591139465011668e+00
6.138000000000000256e+01,1.949565681724780841e+00,2.952622179589238449e+00,-3.136852009030229205e+00
6.139999999999999858e+01,1.945929356742356120e+00,2.952605415249482945e+00,-3.137112878595446741e+00
6.142000000000000171e+01,1.941929394587156965e+00,2.952588017943535093e+00,-3.137373748160664277e+00
6.143999999999999773e+01,1.937929428029634638e+00,2.952571664106556693e+00,-3.137634617725881814e+00
6.146000000000000085e+01,1.933929457341998726e+00,2.952556353739659745e+00,-3.137895487291099350e+00
6.147999999999999687e+01,1.929929482796459039e+00,2.952542086843884306e+00,-3.138156356856316886e+00
6.150000000000000000e+01,1.925929504665225389e+00,2.952528863420203820e+00,-3.138417226421534423e+00
6.152000000000000313e+01,1.921929523220508251e+00,2.952516683469519343e+00,-3.138678095986751959e+00
6.153999999999999915e+01,1.917929538734517880e+00,2.952505546992655994e+00,-3.138938965551969495e+00
6.156000000000000227e+01,1.913929551479464974e+00,2.952495453990373164e+00,-3.139199835117187032e+00
6.157999999999999829e+01,1.909929561727560454e+00,2.952486404463358749e+00,-3.139460704682404568e+00
6.160000000000000142e+01,1.905929569751015240e+00,2.952478398412227367e+00,-3.139721574247622105e+00
6.161999999999999744e+01,1.902293211633765635e+00,2.952472068798861926e+00,-3.139982443812839641e+00
6.164000000000000057e+01,1.898656851989044991e+00,2.952466687800860967e+00,-3.140243313378057177e+00
6.165999999999999659e+01,1.895020491064318024e+00,2.952462255418592640e+00,-3.140504182943274714e+00
6.167999999999999972e+01,1.891384129107050116e+00,2.952458771652357150e+00,-3.140765052508492250e+00
6.170000000000000284e+01,1.887747766364706203e+00,2.952456236502392972e+00,-3.141025922073709786e+00
6.171999999999999886e+01,1.883747766756755704e+00,2.952454491315520180e+00,-3.141286791638927323e+00
6.174000000000000199e+01,1.879747766829644950e+00,2.952453789606852119e+00,-3.141547661204144859e+00
6.175999999999999801e+01,1.875747766855585752e+00,2.952454131376438085e+00,3.141376776410224281e+00
6.178000000000000114e+01,1.871747767106789695e+00,2.952455516624256315e+00,3.141115906845006744e+00
6.179999999999999716e+01,1.867747767855468366e+00,2.952457945350209556e+00,3.140855037279789208e+00
6.182000000000000028e+01,1.864111405599436777e+00,2.952461101899232165e+00,3.140594167714571672e+00
6.184000000000000341e+01,1.860475044290585300e+00,2.952465207064375985e+00,3.140333298149354135e+00
6.185999999999999943e+01,1.856838684176378873e+00,2.952470260845363903e+00,3.140072428584136599e+00
6.188000000000000256e+01,1.853202325504282655e+00,2.952476263241851306e+00,3.139811559018919063e+00
6.189999999999999858e+01,1.849565968521761361e+00,2.952483214253429189e+00,3.139550689453701526e+00
6.192000000000000171e+01,1.845565977971731719e+00,2.952491903842244803e+00,3.139289819888483990e+00
6.193999999999999773e+01,1.841565989824656802e+00,2.952501636906548654e+00,3.139028950323266454e+00
6.196000000000000085e+01,1.837566004352747528e+00,2.952512413445678163e+00,3.138768080758048917e+00
6.197999999999999687e+01,1.833566021828214820e+00,2.952524233458899694e+00,3.138507211192831381e+00
6.200000000000000000e+01,1.829566042523268932e+00,2.952537096945409889e+00,3.138246341627613845e+00
6.202000000000000313e+01,1.825566066710120339e+00,2.952551003904331672e+00,3.137985472062396308e+00
6.203999999999999915e+01,1.821566094660979074e+00,2.952565954334720466e+00,3.137724602497178772e+00
6.206000000000000227e+01,1.817566126648054947e+00,2.952581948235558418e+00,3.137463732931961236e+00
