# time,x,y,yaw
6.407999999999999829e+01,7.549459658869780432e-01,3.256587218325983191e+00,-3.011443626011010455e+00
6.409999999999999432e+01,7.509801353184948347e-01,3.256065504195784666e+00,-3.010139278184923661e+00
6.412000000000000455e+01,7.470149886200895262e-01,3.255538617688374714e+00,-3.008834930358836868e+00
6.414000000000000057e+01,7.430505325377576575e-01,3.255006559700156732e+00,-3.007530582532750074e+00
6.415999999999999659e+01,7.390867738163194867e-01,3.254469331136333299e+00,-3.006226234706663281e+00
6.418000000000000682e+01,7.351237191994087761e-01,3.253926932910904402e+00,-3.004921886880576487e+00
6.420000000000000284e+01,7.311613754294616907e-01,3.253379365946664770e+00,-3.003617539054489693e+00
6.421999999999999886e+01,7.271997492477049185e-01,3.252826631175201655e+00,-3.002313191228402900e+00
6.423999999999999488e+01,7.232391396412539697e-01,3.252266663144352421e+00,-2.999965365141446405e+00
6.426000000000000512e+01,7.192798556571500246e-01,3.251697397842843174e+00,-2.997617539054489910e+00
6.428000000000000114e+01,7.153219191200939076e-01,3.251118838408626921e+00,-2.995269712967533415e+00
6.429999999999999716e+01,7.113653518473590509e-01,3.250530988030887691e+00,-2.992921886880576920e+00
6.431999999999999318e+01,7.074101756486711468e-01,3.249933849950024101e+00,-2.990574060793620426e+00
6.434000000000000341e+01,7.034564123260877988e-01,3.249327427457632034e+00,-2.988226234706663931e+00
6.435999999999999943e+01,6.995040836738785073e-01,3.248711723896484216e+00,-2.985878408619707436e+00
6.437999999999999545e+01,6.955532114784044317e-01,3.248086742660514226e+00,-2.983530582532750941e+00
6.440000000000000568e+01,6.916038175179983760e-01,3.247452487194796511e+00,-2.981182756445794446e+00
6.442000000000000171e+01,6.876559235628445510e-01,3.246808960995528182e+00,-2.978834930358837951e+00
6.443999999999999773e+01,6.837095513748588926e-01,3.246156167610009025e+00,-2.976487104271881456e+00
6.445999999999999375e+01,6.797647227075688248e-01,3.245494110636621521e+00,-2.974139278184924962e+00
6.448000000000000398e+01,6.758214593059934661e-01,3.244822793724813081e+00,-2.971791452097968467e+00
6.450000000000000000e+01,6.718797829065236149e-01,3.244142220575072955e+00,-2.969443626011011972e+00
6.451999999999999602e+01,6.679397152368022894e-01,3.243452394938914463e+00,-2.967095799924055477e+00
6.454000000000000625e+01,6.640004591722918903e-01,3.242757944322802732e+00,-2.967095799924055477e+00
6.456000000000000227e+01,6.600612031077814912e-01,3.242063493706691002e+00,-2.967095799924055477e+00
6.457999999999999829e+01,6.561219470432710921e-01,3.241369043090579272e+00,-2.967095799924055477e+00
6.459999999999999432e+01,6.521826909787606930e-01,3.240674592474467541e+00,-2.967095799924055477e+00
6.462000000000000455e+01,6.482434349142502938e-01,3.239980141858355811e+00,-2.967095799924055477e+00
6.464000000000000057e+01,6.443041788497398947e-01,3.239285691242244081e+00,-2.967095799924055477e+00
6.465999999999999659e+01,6.403649227852294956e-01,3.238591240626132350e+00,-2.967095799924055477e+00
6.468000000000000682e+01,6.364256667207190965e-01,3.237896790010020620e+00,-2.967095799924055477e+00
6.470000000000000284e+01,6.324864106562086974e-01,3.237202339393908890e+00,-2.967095799924055477e+00
6.471999999999999886e+01,6.285471545916982983e-01,3.236507888777797159e+00,-2.967095799924055477e+00
6.473999999999999488e+01,6.246083525466911146e-01,3.235810869278922031e+00,-2.965791452097968683e+00
6.476000000000000512e+01,6.206704630078815343e-01,3.235108712806546549e+00,-2.964487104271881890e+00
6.478000000000000114e+01,6.167334926748915258e-01,3.234401420555265361e+00,-2.963182756445795096e+00
6.479999999999999716e+01,6.127974482457795302e-01,3.233688993728411454e+00,-2.961878408619708303e+00
6.481999999999999318e+01,6.088623364170283603e-01,3.232971433538053052e+00,-2.960574060793621509e+00
6.484000000000000341e+01,6.049281638835342090e-01,3.232248741204991394e+00,-2.959269712967534716e+00
6.485999999999999943e+01,6.009949373385955473e-01,3.231520917958759842e+00,-2.957965365141447922e+00
6.487999999999999545e+01,5.970626634739011340e-01,3.230787965037621223e+00,-2.956661017315361129e+00
6.490000000000000568e+01,5.931313489795189131e-01,3.230049883688564272e+00,-2.955356669489274335e+00
6.492000000000000171e+01,5.892010005438846898e-01,3.229306675167304963e+00,-2.954052321663187541e+00
6.493999999999999773e+01,5.852714295915389942e-01,3.228559365784354540e+00,-2.953269712967535376e+00
6.495999999999999375e+01,5.813424446933396217e-01,3.227808981314176151e+00,-2.952487104271883211e+00
6.498000000000000398e+01,5.774140482556968657e-01,3.227055522216360828e+00,-2.951704495576231047e+00
6.500000000000000000e+01,5.734862426846607519e-01,3.226298988952385649e+00,-2.950921886880578882e+00
6.501999999999999602e+01,5.695590303859190406e-01,3.225539381985608411e+00,-2.950139278184926717e+00
6.504000000000000625e+01,5.656324137647964490e-01,3.224776701781271626e+00,-2.949356669489274552e+00
6.506000000000000227e+01,5.617063952262526527e-01,3.224010948806497634e+00,-2.948574060793622387e+00
6.507999999999999829e+01,5.577809771748810652e-01,3.223242123530292158e+00,-2.947791452097970222e+00
6.509999999999999432e+01,5.542129633930871213e-01,3.222540398887793422e+00,-2.947008843402318057e+00
6.512000000000000455e+01,5.506454998797062350e-01,3.221835882101862225e+00,-2.946226234706665892e+00
6.514000000000000057e+01,5.470785888197254865e-01,3.221128573603999623e+00,-2.945443626011013727e+00
6.515999999999999659e+01,5.435122323977934489e-01,3.220418473827413752e+00,-2.944661017315361562e+00
6.518000000000000682e+01,5.399464327982190781e-01,3.219705583207025601e+00,-2.943878408619709397e+00
6.520000000000000284e+01,5.363811922049702696e-01,3.218989902179462792e+00,-2.943095799924057232e+00
6.521999999999999886e+01,5.328165128016725260e-01,3.218271431183063580e+00,-2.942313191228405067e+00
6.523999999999999488e+01,5.292523967716077360e-01,3.217550170657873743e+00,-2.941530582532752902e+00
6.526000000000000512e+01,5.256888462977123977e-01,3.216826121045648801e+00,-2.940747973837100737e+00
6.528000000000000114e+01,5.221258635625770639e-01,3.216099282789851799e+00,-2.939965365141448572e+00
6.529999999999999716e+01,5.185634507484443434e-01,3.215369656335654192e+00,-2.939182756445796407e+00
6.531999999999999318e+01,5.150016100372076799e-01,3.214637242129934958e+00,-2.938400147750144242e+00
6.534000000000000341e+01,5.110842169677305424e-01,3.213828520470414674e+00,-2.937617539054492077e+00
6.535999999999999943e+01,5.071674580104471586e-01,3.213016733272988201e+00,-2.936834930358839912e+00
6.537999999999999545e+01,5.032513355642798114e-01,3.212201881034856932e+00,-2.936052321663187747e+00
6.540000000000000568e+01,4.993358520277607626e-01,3.211383964255096757e+00,-2.935269712967535582e+00
6.542000000000000171e+01,4.954210097990310868e-01,3.210562983434663842e+00,-2.934487104271883418e+00
6.543999999999999773e+01,4.915068112758388952e-01,3.209738939076388853e+00,-2.933704495576231253e+00
6.545999999999999375e+01,4.875932588555382252e-01,3.208911831684979621e+00,-2.932921886880579088e+00
6.548000000000000398e+01,4.836803549350873754e-01,3.208081661767019810e+00,-2.932139278184926923e+00
6.550000000000000000e+01,4.797681019110475176e-01,3.207248429830968917e+00,-2.931356669489274758e+00
6.551999999999999602e+01,4.758567206536377658e-01,3.206411116036296249e+00,-2.930052321663187964e+00
6.554000000000000625e+01,4.719464348716077007e-01,3.205568701153700850e+00,-2.928747973837101171e+00
6.556000000000000227e+01,4.680372512176163569e-01,3.204721186616402484e+00,-2.927443626011014377e+00
6.557999999999999829e+01,4.641291763424479355e-01,3.203868573866296643e+00,-2.926139278184927583e+00
6.559999999999999432e+01,4.602222168950001469e-01,3.203010864353953657e+00,-2.924834930358840790e+00
6.562000000000000455e+01,4.563163795222730523e-01,3.202148059538614255e+00,-2.923530582532753996e+00
6.564000000000000057e+01,4.524116708693574629e-01,3.201280160888188231e+00,-2.922226234706667203e+00
6.565999999999999659e+01,4.485080975794241143e-01,3.200407169879251335e+00,-2.920921886880580409e+00
6.568000000000000682e+01,4.446056662937122317e-01,3.199529087997043497e+00,-2.919617539054493616e+00
6.570000000000000284e+01,4.407043836515177615e-01,3.198645916735465278e+00,-2.918313191228406822e+00
6.571999999999999886e+01,4.368042562901828241e-01,3.197757657597076086e+00,-2.917008843402320029e+00
6.573999999999999488e+01,4.329052908450836679e-01,3.196864312093092408e+00,-2.915704495576233235e+00
6.576000000000000512e+01,4.290074939496199558e-01,3.195965881743383363e+00,-2.914400147750146441e+00
6.578000000000000114e+01,4.251108722352032743e-01,3.195062368076468484e+00,-2.913095799924059648e+00
6.579999999999999716e+01,4.212154323312458093e-01,3.194153772629516830e+00,-2.911791452097972854e+00
6.581999999999999318e+01,4.173211808651491328e-01,3.193240096948342543e+00,-2.910487104271886061e+00
6.584000000000000341e+01,4.134281244622928231e-01,3.192321342587403521e+00,-2.909182756445799267e+00
6.585999999999999943e+01,4.098898555896236529e-01,3.191482418749583605e+00,-2.908400147750147102e+00
6.587999999999999545e+01,4.063522443495309333e-01,3.190640726088969537e+00,-2.907617539054494937e+00
6.590000000000000568e+01,4.028152929087177592e-01,3.189796265121077834e+00,-2.906834930358842772e+00
6.592000000000000171e+01,3.992790034334833260e-01,3.188949036363121436e+00,-2.906052321663190607e+00
6.593999999999999773e+01,3.957433780897212650e-01,3.188099040334007483e+00,-2.905269712967538442e+00
6.595999999999999375e+01,3.922084190429182549e-01,3.187246277554338647e+00,-2.904487104271886277e+00
6.598000000000000398e+01,3.886741284581533562e-01,3.186390748546412244e+00,-2.903704495576234113e+00
6.600000000000000000e+01,3.851405085000956796e-01,3.185532453834218902e+00,-2.902921886880581948e+00
6.601999999999999602e+01,3.816075613330038863e-01,3.184671393943444340e+00,-2.902139278184929783e+00
6.604000000000000625e+01,3.780752891207246336e-01,3.183807569401467141e+00,-2.901356669489277618e+00
6.606000000000000227e+01,3.745436940266910764e-01,3.182940980737358760e+00,-2.900574060793625453e+00
6.607999999999999829e+01,3.706596866326445361e-01,3.181984693256338481e+00,-2.899791452097973288e+00
6.609999999999999432e+01,3.667764288268512418e-01,3.181025366410519251e+00,-2.899008843402321123e+00
6.612000000000000455e+01,3.628939229877144457e-01,3.180063000787466621e+00,-2.898226234706668958e+00
6.614000000000000057e+01,3.590121714931773234e-01,3.179097596976606876e+00,-2.897443626011016793e+00
6.615999999999999659e+01,3.551311767207206427e-01,3.178129155569226150e+00,-2.896661017315364628e+00
6.618000000000000682e+01,3.512509410473620419e-01,3.177157677158472637e+00,-2.895878408619712463e+00
6.620000000000000284e+01,3.473714668496540869e-01,3.176183162339353494e+00,-2.895095799924060298e+00
6.621999999999999886e+01,3.434927565036827168e-01,3.175205611708736608e+00,-2.894313191228408133e+00
6.623999999999999488e+01,3.396148123850664113e-01,3.174225025865348382e+00,-2.893530582532755968e+00
6.626000000000000512e+01,3.360901073704190001e-01,3.173330825451190051e+00,-2.892747973837103803e+00
6.628000000000000114e+01,3.325661032441189491e-01,3.172433866846357642e+00,-2.891965365141451638e+00
6.629999999999999716e+01,3.290428021645357415e-01,3.171534150600216595e+00,-2.891182756445799473e+00
6.631999999999999318e+01,3.255202062896077053e-01,3.170631677263822557e+00,-2.890400147750147308e+00
6.634000000000000341e+01,3.219983177768415139e-01,3.169726447389918267e+00,-2.889617539054495143e+00
6.635999999999999943e+01,3.184771387833105760e-01,3.168818461532936226e+00,-2.888834930358842978e+00
6.637999999999999545e+01,3.149566714656537592e-01,3.167907720248996029e+00,-2.888052321663190813e+00
6.640000000000000568e+01,3.114369179800740017e-01,3.166994224095905697e+00,-2.887269712967538648e+00
6.642000000000000171e+01,3.079178804823369808e-01,3.166077973633159015e+00,-2.886487104271886484e+00
6.643999999999999773e+01,3.047513930632265722e-01,3.165250869843060588e+00,-2.885704495576234319e+00
6.645999999999999375e+01,3.015855539123677986e-01,3.164421288185917280e+00,-2.884921886880582154e+00
6.648000000000000398e+01,2.984203649687620641e-01,3.163589229169827544e+00,-2.884139278184929989e+00
6.650000000000000000e+01,2.952558281710129795e-01,3.162754693304408615e+00,-2.883356669489277824e+00
6.651999999999999602e+01,2.920919454573241425e-01,3.161917681100793409e+00,-2.882574060793625659e+00
6.654000000000000625e+01,2.889287187654990263e-01,3.161078193071632292e+00,-2.881791452097973494e+00
6.656000000000000227e+01,2.857661500329391480e-01,3.160236229731091750e+00,-2.881008843402321329e+00
6.657999999999999829e+01,2.826042411966429024e-01,3.159391791594854837e+00,-2.880226234706669164e+00
6.659999999999999432e+01,2.794429941932049521e-01,3.158544879180118947e+00,-2.879443626011016999e+00
6.662000000000000455e+01,2.762824109588139510e-01,3.157695493005599374e+00,-2.878661017315364834e+00
6.664000000000000057e+01,2.734733978762173834e-01,3.156939017380626655e+00,-2.878400147750147298e+00
6.665999999999999659e+01,2.706645822306675275e-01,3.156181808995382809e+00,-2.878139278184929761e+00
6.668000000000000682e+01,2.678559642133113705e-01,3.155423867901395951e+00,-2.877878408619712225e+00
6.670000000000000284e+01,2.650475440152841866e-01,3.154665194150245267e+00,-2.877617539054494689e+00
6.671999999999999886e+01,2.622393218277069837e-01,3.153905787793562787e+00,-2.877356669489277152e+00
6.673999999999999488e+01,2.594312978416871696e-01,3.153145648883028063e+00,-2.877095799924059616e+00
6.676000000000000512e+01,2.566234722483197173e-01,3.152384777470369048e+00,-2.876834930358842080e+00
6.678000000000000114e+01,2.538158452386847785e-01,3.151623173607366102e+00,-2.876574060793624543e+00
6.679999999999999716e+01,2.510084170038501261e-01,3.150860837345850207e+00,-2.876313191228407007e+00
6.681999999999999318e+01,2.482011877348686557e-01,3.150097768737697201e+00,-2.876052321663189471e+00
6.684000000000000341e+01,2.453941576227815224e-01,3.149333967834839321e+00,-2.875791452097971934e+00
6.685999999999999943e+01,2.429381807041353092e-01,3.148665001332453528e+00,-2.875530582532754398e+00
6.687999999999999545e+01,2.404823783820562721e-01,3.147995394163205063e+00,-2.875269712967536861e+00
6.690000000000000568e+01,2.380267508236685869e-01,3.147325146372664584e+00,-2.875008843402319325e+00
6.692000000000000171e+01,2.355712981960850771e-01,3.146654258006444049e+00,-2.874747973837101789e+00
6.693999999999999773e+01,2.331160206664060486e-01,3.145982729110198939e+00,-2.874487104271884252e+00
6.695999999999999375e+01,2.306609184017204828e-01,3.145310559729630029e+00,-2.874226234706666716e+00
6.698000000000000398e+01,2.282059915691059815e-01,3.144637749910478952e+00,-2.873965365141449180e+00
6.700000000000000000e+01,2.257512403356265740e-01,3.143964299698533971e+00,-2.873704495576231643e+00
6.701999999999999602e+01,2.232966648683360478e-01,3.143290209139624203e+00,-2.873443626011014107e+00
6.704000000000000625e+01,2.208420894010455215e-01,3.142616118580714435e+00,-2.873704495576231643e+00
6.706000000000000227e+01,2.183873381675661418e-01,3.141942668368769453e+00,-2.873965365141449180e+00
6.707999999999999829e+01,2.159324113349516405e-01,3.141269858549618377e+00,-2.874226234706666716e+00
6.709999999999999432e+01,2.134773090702661025e-01,3.140597689169049467e+00,-2.874487104271884252e+00
6.712000000000000455e+01,2.110220315405871017e-01,3.139926160272804356e+00,-2.874747973837101789e+00
6.714000000000000057e+01,2.085665789130035919e-01,3.139255271906583822e+00,-2.875008843402319325e+00
6.715999999999999659e+01,2.061109513546159344e-01,3.138585024116043343e+00,-2.875269712967536861e+00
6.718000000000000682e+01,2.036551490325368974e-01,3.137915416946794878e+00,-2.875530582532754398e+00
6.720000000000000284e+01,2.011991721138906841e-01,3.137246450444409085e+00,-2.875791452097971934e+00
6.721999999999999886e+01,1.987430207658144599e-01,3.136578124654408661e+00,-2.876052321663189471e+00
6.723999999999999488e+01,1.966376734740357402e-01,3.136005548581286106e+00,-2.876052321663189471e+00
6.726000000000000512e+01,1.945323261822570204e-01,3.135432972508163552e+00,-2.876052321663189471e+00
6.728000000000000114e+01,1.924269788904783007e-01,3.134860396435040997e+00,-2.876052321663189471e+00
