# time,x,y,yaw
6.604000000000000625e+01,7.180068209291636805e-01,3.269818252400563896e+00,-2.972824516508323356e+00
6.606000000000000227e+01,7.140642668551866468e-01,3.269142780026853767e+00,-2.970998429551801490e+00
6.607999999999999829e+01,7.101229528252211987e-01,3.268460109336787767e+00,-2.969172342595279623e+00
6.609999999999999432e+01,7.061828919819439498e-01,3.267770242606794273e+00,-2.967346255638757757e+00
6.612000000000000455e+01,7.022440974638529676e-01,3.267073182137297582e+00,-2.965520168682235891e+00
6.614000000000000057e+01,6.986647057824838525e-01,3.266432019433244793e+00,-2.963172342595279396e+00
6.615999999999999659e+01,6.950868293035674661e-01,3.265782454714883709e+00,-2.960824516508322901e+00
6.618000000000000682e+01,6.915104877493779556e-01,3.265124491562799491e+00,-2.958476690421366406e+00
6.620000000000000284e+01,6.879357008337285695e-01,3.264458133603873158e+00,-2.956128864334409911e+00
6.621999999999999886e+01,6.843624882618628558e-01,3.263783384511258934e+00,-2.953781038247453417e+00
6.623999999999999488e+01,6.804335116238985348e-01,3.263032959210373729e+00,-2.951954951290931550e+00
6.626000000000000512e+01,6.765059118777947411e-01,3.262275360511666111e+00,-2.950128864334409684e+00
6.628000000000000114e+01,6.725797021204966697e-01,3.261510590941419263e+00,-2.948302777377887818e+00
6.629999999999999716e+01,6.686548954443145565e-01,3.260738653049827906e+00,-2.946476690421365952e+00
6.631999999999999318e+01,6.647315049368798245e-01,3.259959549410990753e+00,-2.944650603464844085e+00
6.634000000000000341e+01,6.608095436811016743e-01,3.259173282622901180e+00,-2.942824516508322219e+00
6.635999999999999943e+01,6.568890247551232298e-01,3.258379855307438344e+00,-2.940998429551800353e+00
6.637999999999999545e+01,6.529699612322780178e-01,3.257579270110359637e+00,-2.939172342595278486e+00
6.640000000000000568e+01,6.490523661810464473e-01,3.256771529701290024e+00,-2.937346255638756620e+00
6.642000000000000171e+01,6.451362526650122886e-01,3.255956636773714941e+00,-2.935520168682234754e+00
6.643999999999999773e+01,6.412214191636773641e-01,3.255135615221993461e+00,-2.934215820856147960e+00
6.645999999999999375e+01,6.373076598899131140e-01,3.254309488065564082e+00,-2.932911473030061167e+00
6.648000000000000398e+01,6.333949815022883456e-01,3.253478256709936289e+00,-2.931607125203974373e+00
6.650000000000000000e+01,6.294833906575325599e-01,3.252641922569303290e+00,-2.930302777377887580e+00
6.651999999999999602e+01,6.255728940105255154e-01,3.251800487066539347e+00,-2.928998429551800786e+00
6.654000000000000625e+01,6.216632773346055796e-01,3.250954971466012200e+00,-2.928215820856148621e+00
6.656000000000000227e+01,6.177543235637532604e-01,3.250106396424719879e+00,-2.927433212160496456e+00
6.657999999999999829e+01,6.138460350921104425e-01,3.249254762462394197e+00,-2.926650603464844291e+00
6.659999999999999432e+01,6.099384143134108927e-01,3.248400070100639692e+00,-2.925867994769192126e+00
6.662000000000000455e+01,6.060314636209802597e-01,3.247542319862936733e+00,-2.925085386073539961e+00
6.664000000000000057e+01,6.024805060349631702e-01,3.246758841182029620e+00,-2.923781038247453168e+00
6.665999999999999659e+01,5.989305733980334612e-01,3.245970731485103400e+00,-2.922476690421366374e+00
6.668000000000000682e+01,5.953816717497731892e-01,3.245177992112986853e+00,-2.921172342595279581e+00
6.670000000000000284e+01,5.918338071280104806e-01,3.244380624414385572e+00,-2.919867994769192787e+00
6.671999999999999886e+01,5.882869855688089844e-01,3.243578629745880182e+00,-2.918563646943105994e+00
6.673999999999999488e+01,5.843861731957433747e-01,3.242693382470020147e+00,-2.918302777377888457e+00
6.676000000000000512e+01,5.804855918894779032e-01,3.241807117621064993e+00,-2.918041907812670921e+00
6.678000000000000114e+01,5.765852419154587905e-01,3.240919835259326920e+00,-2.917781038247453385e+00
6.679999999999999716e+01,5.726851235391160477e-01,3.240031535445191402e+00,-2.917520168682235848e+00
6.681999999999999318e+01,5.687852370258638102e-01,3.239142218239106974e+00,-2.917259299117018312e+00
6.684000000000000341e+01,5.648854665326271673e-01,3.238252392357217513e+00,-2.917259299117018312e+00
6.685999999999999943e+01,5.609856960393905245e-01,3.237362566475328052e+00,-2.917259299117018312e+00
6.687999999999999545e+01,5.570859255461538817e-01,3.236472740593438591e+00,-2.917259299117018312e+00
6.690000000000000568e+01,5.531861550529172389e-01,3.235582914711549130e+00,-2.917259299117018312e+00
6.692000000000000171e+01,5.492863845596805961e-01,3.234693088829659668e+00,-2.917259299117018312e+00
6.693999999999999773e+01,5.453866140664439532e-01,3.233803262947770207e+00,-2.917259299117018312e+00
6.695999999999999375e+01,5.414868435732073104e-01,3.232913437065880746e+00,-2.917259299117018312e+00
6.698000000000000398e+01,5.375870730799706676e-01,3.232023611183991285e+00,-2.917259299117018312e+00
6.700000000000000000e+01,5.336873025867340248e-01,3.231133785302101824e+00,-2.917259299117018312e+00
6.701999999999999602e+01,5.297875320934973820e-01,3.230243959420212363e+00,-2.917259299117018312e+00
6.704000000000000625e+01,5.258883430272012216e-01,3.229351590462414823e+00,-2.915954951290931518e+00
6.706000000000000227e+01,5.219903212369751966e-01,3.228454136366381011e+00,-2.914650603464844725e+00
6.707999999999999829e+01,5.180934733546134208e-01,3.227551598658970455e+00,-2.913346255638757931e+00
6.709999999999999432e+01,5.141978060099129388e-01,3.226643978875691321e+00,-2.912041907812671138e+00
6.712000000000000455e+01,5.103033258306622910e-01,3.225731278560697746e+00,-2.910737559986584344e+00
6.714000000000000057e+01,5.064097999777780190e-01,3.224814514896340523e+00,-2.909954951290932179e+00
6.715999999999999659e+01,5.025169927843822215e-01,3.223894704405852796e+00,-2.909172342595280014e+00
6.718000000000000682e+01,4.986249066347273051e-01,3.222971847652597255e+00,-2.908389733899627849e+00
6.720000000000000284e+01,4.947335439126241408e-01,3.222045945201801320e+00,-2.907607125203975684e+00
6.721999999999999886e+01,4.908429070014400097e-01,3.221116997620559363e+00,-2.906824516508323519e+00
6.723999999999999488e+01,4.869527551998279469e-01,3.220186020247205683e+00,-2.906563646943105983e+00
6.726000000000000512e+01,4.830628463942437389e-01,3.219254028083331942e+00,-2.906302777377888447e+00
6.728000000000000114e+01,4.791731808494071321e-01,3.218321021192365627e+00,-2.906041907812670910e+00
6.729999999999999716e+01,4.752837588300216631e-01,3.217386999637795508e+00,-2.905781038247453374e+00
6.731999999999999318e+01,4.713945806007734385e-01,3.216451963483188958e+00,-2.905520168682235838e+00
6.734000000000000341e+01,4.675058908340077313e-01,3.215514898340727790e+00,-2.904737559986583673e+00
6.735999999999999943e+01,4.636179356133611762e-01,3.214574790163116091e+00,-2.903954951290931508e+00
6.737999999999999545e+01,4.597307173201145014e-01,3.213631639526147943e+00,-2.903172342595279343e+00
6.740000000000000568e+01,4.558442383350970184e-01,3.212685447007481265e+00,-2.902389733899627178e+00
6.742000000000000171e+01,4.519585010386849011e-01,3.211736213186635602e+00,-2.901607125203975013e+00
6.743999999999999773e+01,4.484269151295912081e-01,3.210869587784388912e+00,-2.900302777377888219e+00
6.745999999999999375e+01,4.448964626053206195e-01,3.209998356704250266e+00,-2.898998429551801426e+00
6.748000000000000398e+01,4.413671494723132582e-01,3.209122521428465102e+00,-2.897694081725714632e+00
6.750000000000000000e+01,4.378389817350707425e-01,3.208242083447111703e+00,-2.896389733899627839e+00
6.751999999999999602e+01,4.343119653961461379e-01,3.207357044258099865e+00,-2.895085386073541045e+00
6.754000000000000625e+01,4.304337762457020600e-01,3.206377429809831536e+00,-2.893259299117019179e+00
6.756000000000000227e+01,4.265573824215207477e-01,3.205390735088184062e+00,-2.891433212160497312e+00
6.757999999999999829e+01,4.226827968497965382e-01,3.204396963383382868e+00,-2.889607125203975446e+00
6.759999999999999432e+01,4.188100324506939254e-01,3.203396118009250948e+00,-2.887781038247453580e+00
6.762000000000000455e+01,4.149391021383045941e-01,3.202388202303200426e+00,-2.885954951290931714e+00
6.764000000000000057e+01,4.114210321439937257e-01,3.201468243643247114e+00,-2.885694081725714177e+00
6.765999999999999659e+01,4.079032022586031037e-01,3.200547367257216891e+00,-2.885433212160496641e+00
6.768000000000000682e+01,4.043856127215316176e-01,3.199625573207779183e+00,-2.885172342595279105e+00
6.770000000000000284e+01,4.008682637721617814e-01,3.198702861557665589e+00,-2.884911473030061568e+00
6.771999999999999886e+01,3.973511556498591224e-01,3.197779232369665880e+00,-2.884650603464844032e+00
6.773999999999999488e+01,3.938341680208763407e-01,3.196855144433671914e+00,-2.884650603464844032e+00
6.776000000000000512e+01,3.903171803918935590e-01,3.195931056497677947e+00,-2.884650603464844032e+00
6.778000000000000114e+01,3.868001927629107772e-01,3.195006968561683980e+00,-2.884650603464844032e+00
6.779999999999999716e+01,3.832832051339279955e-01,3.194082880625690013e+00,-2.884650603464844032e+00
6.781999999999999318e+01,3.797662175049452138e-01,3.193158792689696046e+00,-2.884650603464844032e+00
6.784000000000000341e+01,3.758979292675468376e-01,3.192140782230137752e+00,-2.883867994769191867e+00
6.785999999999999943e+01,3.720304389185226102e-01,3.191119744726630181e+00,-2.883085386073539702e+00
6.787999999999999545e+01,3.681637488266186753e-01,3.190095680804534872e+00,-2.882302777377887537e+00
6.790000000000000568e+01,3.642978613600914573e-01,3.189068591091066995e+00,-2.881520168682235372e+00
6.792000000000000171e+01,3.604327788867054405e-01,3.188038476215293571e+00,-2.880737559986583207e+00
6.793999999999999773e+01,3.565685037737322816e-01,3.187005336808136580e+00,-2.879954951290931042e+00
6.795999999999999375e+01,3.527050383879490325e-01,3.185969173502369411e+00,-2.879172342595278877e+00
6.798000000000000398e+01,3.488423850956368644e-01,3.184929986932617307e+00,-2.878389733899626712e+00
6.800000000000000000e+01,3.449805462625790131e-01,3.183887777735357361e+00,-2.877607125203974547e+00
6.801999999999999602e+01,3.411195242540611128e-01,3.182842546548918072e+00,-2.876824516508322382e+00
6.804000000000000625e+01,3.376102489638851956e-01,3.181889589698519316e+00,-2.876041907812670217e+00
6.806000000000000227e+01,3.341017205406247581e-01,3.180933886750874517e+00,-2.875259299117018053e+00
6.807999999999999829e+01,3.305939411331708100e-01,3.179975438291330558e+00,-2.874476690421365888e+00
6.809999999999999432e+01,3.270869128899547840e-01,3.179014244906912978e+00,-2.873694081725713723e+00
6.812000000000000455e+01,3.235806379589486470e-01,3.178050307186330858e+00,-2.872911473030061558e+00
6.814000000000000057e+01,3.204258976452644125e-01,3.177179470900723945e+00,-2.871607125203974764e+00
6.815999999999999659e+01,3.172722958882903677e-01,3.176304520478400839e+00,-2.870302777377887971e+00
6.818000000000000682e+01,3.141198380533215540e-01,3.175425457407934804e+00,-2.868998429551801177e+00
6.820000000000000284e+01,3.109685295037070696e-01,3.174542283184895730e+00,-2.867694081725714383e+00
6.821999999999999886e+01,3.078183756008406324e-01,3.173654999311848357e+00,-2.866389733899627590e+00
6.823999999999999488e+01,3.046691491313800459e-01,3.172764428764935918e+00,-2.865607125203975425e+00
6.826000000000000512e+01,3.015206205945158979e-01,3.171871393878982204e+00,-2.864824516508323260e+00
6.828000000000000114e+01,2.983727919186469624e-01,3.170975895200949690e+00,-2.864041907812671095e+00
6.829999999999999716e+01,2.952256650317444664e-01,3.170077933279309867e+00,-2.863259299117018930e+00
6.831999999999999318e+01,2.920792418613487595e-01,3.169177508664044574e+00,-2.862476690421366765e+00
6.834000000000000341e+01,2.889331711916123258e-01,3.168275852885669597e+00,-2.862476690421366765e+00
6.835999999999999943e+01,2.857871005218758920e-01,3.167374197107294620e+00,-2.862476690421366765e+00
6.837999999999999545e+01,2.826410298521394582e-01,3.166472541328919643e+00,-2.862476690421366765e+00
6.840000000000000568e+01,2.794949591824030244e-01,3.165570885550544666e+00,-2.862476690421366765e+00
6.842000000000000171e+01,2.763488885126665906e-01,3.164669229772169690e+00,-2.862476690421366765e+00
6.843999999999999773e+01,2.735526951555296016e-01,3.163866663765588783e+00,-2.861694081725714600e+00
6.845999999999999375e+01,2.707571307497651514e-01,3.163061909679771855e+00,-2.860911473030062435e+00
6.848000000000000398e+01,2.679621970075904969e-01,3.162254968007611300e+00,-2.860128864334410270e+00
6.850000000000000000e+01,2.651678956408360932e-01,3.161445839243340217e+00,-2.859346255638758105e+00
6.851999999999999602e+01,2.623742283609457604e-01,3.160634523882530189e+00,-2.858563646943105940e+00
6.854000000000000625e+01,2.595808786948714530e-01,3.159822115388976727e+00,-2.858563646943105940e+00
6.856000000000000227e+01,2.567875290287971457e-01,3.159009706895423264e+00,-2.858563646943105940e+00
6.857999999999999829e+01,2.539941793627228384e-01,3.158197298401869801e+00,-2.858563646943105940e+00
6.859999999999999432e+01,2.512008296966485310e-01,3.157384889908316339e+00,-2.858563646943105940e+00
6.862000000000000455e+01,2.484074800305742237e-01,3.156572481414762876e+00,-2.858563646943105940e+00
6.864000000000000057e+01,2.459637633684236269e-01,3.155860030153636586e+00,-2.857259299117019147e+00
6.865999999999999659e+01,2.435209780690389125e-01,3.155144392042953161e+00,-2.855954951290932353e+00
6.868000000000000682e+01,2.410791282883867903e-01,3.154425568300244009e+00,-2.854650603464845560e+00
6.870000000000000284e+01,2.386382181808426872e-01,3.153703560148460650e+00,-2.853346255638758766e+00
6.871999999999999886e+01,2.361982518991828650e-01,3.152978368815972043e+00,-2.852041907812671973e+00
6.873999999999999488e+01,2.337588537397093658e-01,3.152251268117449712e+00,-2.851781038247454436e+00
6.876000000000000512e+01,2.313196453416805354e-01,3.151523531078936458e+00,-2.851520168682236900e+00
6.878000000000000114e+01,2.288806268710917580e-01,3.150795157749959330e+00,-2.851259299117019363e+00
6.879999999999999716e+01,2.264417984939259554e-01,3.150066148180085346e+00,-2.850998429551801827e+00
6.881999999999999318e+01,2.240031603761519219e-01,3.149336502418926376e+00,-2.850737559986584291e+00
6.884000000000000341e+01,2.215645222583778884e-01,3.148606856657767405e+00,-2.850998429551801827e+00
6.885999999999999943e+01,2.191256938812120858e-01,3.147877847087893421e+00,-2.851259299117019363e+00
6.887999999999999545e+01,2.166866754106233361e-01,3.147149473758916294e+00,-2.851520168682236900e+00
6.890000000000000568e+01,2.142474670125945335e-01,3.146421736720403040e+00,-2.851781038247454436e+00
6.892000000000000171e+01,2.118080688531210343e-01,3.145694636021880708e+00,-2.852041907812671973e+00
6.893999999999999773e+01,2.097173188450962567e-01,3.145070861431591869e+00,-2.851259299117019808e+00
6.895999999999999375e+01,2.076270576487074526e-01,3.144445450793357022e+00,-2.850476690421367643e+00
6.898000000000000398e+01,2.055372865441902064e-01,3.143818404490224871e+00,-2.849694081725715478e+00
6.900000000000000000e+01,2.034480068114800644e-01,3.143189722906246875e+00,-2.848911473030063313e+00
6.901999999999999602e+01,2.013592197302113695e-01,3.142559406426475910e+00,-2.848128864334411148e+00
6.904000000000000625e+01,1.992706794011326610e-01,3.141928272627409147e+00,-2.848128864334411148e+00
6.906000000000000227e+01,1.971821390720539524e-01,3.141297138828342383e+00,-2.848128864334411148e+00
6.907999999999999829e+01,1.950935987429752438e-01,3.140666005029275620e+00,-2.848128864334411148e+00
6.909999999999999432e+01,1.930050584138965353e-01,3.140034871230208857e+00,-2.848128864334411148e+00
6.912000000000000455e+01,1.909165180848178267e-01,3.139403737431142094e+00,-2.848128864334411148e+00
6.914000000000000057e+01,1.888278954576271818e-01,3.138772876057536187e+00,-2.848389733899628684e+00
6.915999999999999659e+01,1.867391083289747233e-01,3.138142559563465994e+00,-2.848650603464846220e+00
6.918000000000000682e+01,1.846501568410080507e-01,3.137512787991827867e+00,-2.848911473030063757e+00
6.920000000000000284e+01,1.825610411358872809e-01,3.136883561385479080e+00,-2.849172342595281293e+00
6.921999999999999886e+01,1.804717613557817735e-01,3.136254879787239602e+00,-2.849433212160498829e+00
