# time,x,y,yaw
6.568000000000000682e+01,1.882305016461128383e-02,9.679082935576049929e-01,1.596598137894197800e+00
6.570000000000000284e+01,1.871985437125215507e-02,9.719069621645581858e-01,1.596598137894197800e+00
6.571999999999999886e+01,1.861665857789302631e-02,9.759056307715113787e-01,1.596598137894197800e+00
6.573999999999999488e+01,1.851346278453389754e-02,9.799042993784645716e-01,1.596598137894197800e+00
6.576000000000000512e+01,1.841026699117476878e-02,9.839029679854177646e-01,1.596598137894197800e+00
6.578000000000000114e+01,1.830707119781564002e-02,9.879016365923709575e-01,1.596598137894197800e+00
6.579999999999999716e+01,1.820387540445651126e-02,9.919003051993241504e-01,1.596598137894197800e+00
6.581999999999999318e+01,1.811006104685730297e-02,9.955354584783725480e-01,1.596598137894197800e+00
6.584000000000000341e+01,1.801624668925809469e-02,9.991706117574209456e-01,1.596598137894197800e+00
6.585999999999999943e+01,1.792243233165888641e-02,1.002805765036469232e+00,1.596598137894197800e+00
6.587999999999999545e+01,1.782861797405967813e-02,1.006440918315517630e+00,1.596598137894197800e+00
6.590000000000000568e+01,1.773480361646046985e-02,1.010076071594566027e+00,1.596598137894197800e+00
6.592000000000000171e+01,1.763160782310134109e-02,1.014074740201519109e+00,1.596598137894197800e+00
6.593999999999999773e+01,1.752841202974221232e-02,1.018073408808472191e+00,1.596598137894197800e+00
6.595999999999999375e+01,1.742521623638308356e-02,1.022072077415425273e+00,1.596598137894197800e+00
6.598000000000000398e+01,1.732202044302395480e-02,1.026070746022378355e+00,1.596598137894197800e+00
6.600000000000000000e+01,1.721882464966482604e-02,1.030069414629331437e+00,1.596598137894197800e+00
6.601999999999999602e+01,1.711562885630569728e-02,1.034068083236284519e+00,1.596598137894197800e+00
6.604000000000000625e+01,1.701243306294656851e-02,1.038066751843237601e+00,1.596598137894197800e+00
6.606000000000000227e+01,1.690923726958743975e-02,1.042065420450190683e+00,1.596598137894197800e+00
6.607999999999999829e+01,1.680604147622831099e-02,1.046064089057143764e+00,1.596598137894197800e+00
6.609999999999999432e+01,1.670284568286918223e-02,1.050062757664096846e+00,1.596598137894197800e+00
6.612000000000000455e+01,1.660017145614927497e-02,1.054061439686016177e+00,1.596337268328980707e+00
6.614000000000000057e+01,1.649854036734970525e-02,1.058060148356455121e+00,1.596076398763763171e+00
6.615999999999999659e+01,1.639795242339049317e-02,1.062058883403289800e+00,1.595815529198545857e+00
6.618000000000000682e+01,1.629840763111335342e-02,1.066057644554394335e+00,1.595554659633328765e+00
6.620000000000000284e+01,1.619990599729530939e-02,1.070056431537641739e+00,1.595293790068111672e+00
6.621999999999999886e+01,1.610244752863847911e-02,1.074055244080902582e+00,1.595032920502893914e+00
6.623999999999999488e+01,1.600603223177688925e-02,1.078054081912046103e+00,1.594772050937676822e+00
6.626000000000000512e+01,1.591066011326796453e-02,1.082052944758939539e+00,1.594511181372459507e+00
6.628000000000000114e+01,1.581633117960613497e-02,1.086051832349448576e+00,1.594250311807242415e+00
6.629999999999999716e+01,1.572304543720923209e-02,1.090050744411437345e+00,1.593989442242025101e+00
6.631999999999999318e+01,1.563918857831628553e-02,1.093686141012647051e+00,1.593728572676807564e+00
6.634000000000000341e+01,1.555628008659560788e-02,1.097321559365859178e+00,1.593467703111590250e+00
6.635999999999999943e+01,1.547431996768968906e-02,1.100956999223672739e+00,1.593206833546373158e+00
6.637999999999999545e+01,1.539330822717756633e-02,1.104592460338685411e+00,1.592945963981155622e+00
6.640000000000000568e+01,1.531324487057173292e-02,1.108227942463493543e+00,1.592685094415938085e+00
6.642000000000000171e+01,1.522621840659447827e-02,1.112226995639411742e+00,1.592424224850721215e+00
6.643999999999999773e+01,1.514023517683223824e-02,1.116226071381811735e+00,1.592163355285503679e+00
6.645999999999999375e+01,1.505529518713255750e-02,1.120225169418544997e+00,1.591902485720286586e+00
6.648000000000000398e+01,1.497139844327658939e-02,1.124224289477461003e+00,1.591641616155069050e+00
6.650000000000000000e+01,1.488854495097569237e-02,1.128223431286407896e+00,1.591380746589851736e+00
6.651999999999999602e+01,1.480673471586631956e-02,1.132222594573232488e+00,1.591119877024634421e+00
6.654000000000000625e+01,1.472596774351683097e-02,1.136221779065779813e+00,1.590859007459417107e+00
6.656000000000000227e+01,1.464624403942408996e-02,1.140220984491893796e+00,1.590598137894199793e+00
6.657999999999999829e+01,1.456756360901345984e-02,1.144220210579416586e+00,1.590337268328982478e+00
6.659999999999999432e+01,1.448992645763710375e-02,1.148219457056189441e+00,1.590076398763765164e+00
6.662000000000000455e+01,1.441333259058249529e-02,1.152218723650051624e+00,1.589815529198547850e+00
6.664000000000000057e+01,1.433778201305880087e-02,1.156218010088841508e+00,1.589554659633330758e+00
6.665999999999999659e+01,1.426327473020709384e-02,1.160217316100395912e+00,1.589293790068113221e+00
6.668000000000000682e+01,1.418981074710035442e-02,1.164216641412550324e+00,1.589032920502895907e+00
6.670000000000000284e+01,1.411739006873665749e-02,1.168215985753138897e+00,1.588772050937678593e+00
6.671999999999999886e+01,1.404601270004598480e-02,1.172215348849994676e+00,1.588511181372461278e+00
6.673999999999999488e+01,1.397567864588171449e-02,1.176214730430949151e+00,1.588250311807243964e+00
6.676000000000000512e+01,1.390638791103593862e-02,1.180214130223832703e+00,1.587989442242026650e+00
6.678000000000000114e+01,1.383814050021903684e-02,1.184213547956474599e+00,1.587728572676809335e+00
6.679999999999999716e+01,1.377093641807840274e-02,1.188212983356702557e+00,1.587467703111592021e+00
6.681999999999999318e+01,1.371079028272215346e-02,1.191848849534557830e+00,1.587206833546374707e+00
6.684000000000000341e+01,1.365159263623086199e-02,1.195484731278993351e+00,1.586945963981157393e+00
6.685999999999999943e+01,1.359334348263134019e-02,1.199120628342577044e+00,1.586685094415940300e+00
6.687999999999999545e+01,1.353604282589159283e-02,1.202756540477875058e+00,1.586424224850722764e+00
6.690000000000000568e+01,1.347969066990688768e-02,1.206392467437453098e+00,1.586163355285505228e+00
6.692000000000000171e+01,1.341874665337606728e-02,1.210392003127517935e+00,1.585902485720288135e+00
6.693999999999999773e+01,1.335884599604280319e-02,1.214391554579931531e+00,1.585641616155070821e+00
6.695999999999999375e+01,1.329998870198590907e-02,1.218391121522512943e+00,1.585380746589853729e+00
6.698000000000000398e+01,1.324217477520758975e-02,1.222390703683079671e+00,1.585119877024636414e+00
6.700000000000000000e+01,1.318540421964536219e-02,1.226390300789448551e+00,1.584859007459418656e+00
6.701999999999999602e+01,1.312967703916013799e-02,1.230389912569435307e+00,1.584598137894201564e+00
6.704000000000000625e+01,1.307499323754473392e-02,1.234389538750854554e+00,1.584337268328984472e+00
6.706000000000000227e+01,1.302135281852217358e-02,1.238389179061520018e+00,1.584076398763767157e+00
6.707999999999999829e+01,1.296875578574227701e-02,1.242388833229244538e+00,1.583815529198549621e+00
6.709999999999999432e+01,1.291720214278336762e-02,1.246388500981839842e+00,1.583554659633332307e+00
6.712000000000000455e+01,1.287128373402937273e-02,1.250024574677546241e+00,1.583293790068114770e+00
6.714000000000000057e+01,1.282631386779196393e-02,1.253660660228245183e+00,1.583032920502897678e+00
6.715999999999999659e+01,1.278229254712916554e-02,1.257296757386490160e+00,1.582772050937680586e+00
6.718000000000000682e+01,1.273921977504019649e-02,1.260932865904834221e+00,1.582511181372463049e+00
6.720000000000000284e+01,1.269709555445308440e-02,1.264568985535829748e+00,1.582250311807245735e+00
6.721999999999999886e+01,1.265180232161374277e-02,1.268568729081647639e+00,1.581989442242028421e+00
6.723999999999999488e+01,1.260755250166552613e-02,1.272568484306994208e+00,1.581728572676811106e+00
6.726000000000000512e+01,1.256434609761647274e-02,1.276568250939674520e+00,1.581467703111593792e+00
6.728000000000000114e+01,1.252218311240823126e-02,1.280568028707492534e+00,1.581206833546376478e+00
6.729999999999999716e+01,1.248106354890924675e-02,1.284567817338251761e+00,1.580945963981159386e+00
6.731999999999999318e+01,1.244415641099608574e-02,1.288203993675977710e+00,1.580945963981159386e+00
6.734000000000000341e+01,1.240724927308292473e-02,1.291840170013703659e+00,1.580945963981159386e+00
6.735999999999999943e+01,1.237034213516976372e-02,1.295476346351429608e+00,1.580945963981159386e+00
6.737999999999999545e+01,1.233343499725660271e-02,1.299112522689155558e+00,1.580945963981159386e+00
6.740000000000000568e+01,1.229652785934344170e-02,1.302748699026881507e+00,1.580945963981159386e+00
6.742000000000000171e+01,1.225645172035406613e-02,1.306748498248384571e+00,1.580685094415941849e+00
6.743999999999999773e+01,1.221741900859974958e-02,1.310748307788433431e+00,1.580424224850724757e+00
6.745999999999999375e+01,1.217942972673784728e-02,1.314748127374829378e+00,1.580163355285507221e+00
6.748000000000000398e+01,1.214248387735251608e-02,1.318747956735373039e+00,1.579902485720289906e+00
6.750000000000000000e+01,1.210658146295981626e-02,1.322747795597864151e+00,1.579641616155072370e+00
6.751999999999999602e+01,1.207172248600090619e-02,1.326747643690102008e+00,1.579380746589855278e+00
6.754000000000000625e+01,1.203790694884884944e-02,1.330747500739885236e+00,1.579119877024638186e+00
6.756000000000000227e+01,1.200513485380521467e-02,1.334747366475011798e+00,1.578859007459420871e+00
6.757999999999999829e+01,1.197340620310177045e-02,1.338747240623279211e+00,1.578598137894203557e+00
6.759999999999999432e+01,1.194272099889368173e-02,1.342747122912484325e+00,1.578337268328986021e+00
6.762000000000000455e+01,1.191529965320635605e-02,1.346383383156975810e+00,1.578337268328986021e+00
6.764000000000000057e+01,1.188787830751903037e-02,1.350019643401467295e+00,1.578337268328986021e+00
6.765999999999999659e+01,1.186045696183170468e-02,1.353655903645958780e+00,1.578337268328986021e+00
6.768000000000000682e+01,1.183303561614437900e-02,1.357292163890450265e+00,1.578337268328986021e+00
6.770000000000000284e+01,1.180561427045705332e-02,1.360928424134941750e+00,1.578337268328986021e+00
6.771999999999999886e+01,1.177545079020099472e-02,1.364928310403882294e+00,1.578337268328986021e+00
6.773999999999999488e+01,1.174528730994493612e-02,1.368928196672822839e+00,1.578337268328986021e+00
6.776000000000000512e+01,1.171512382968887753e-02,1.372928082941763384e+00,1.578337268328986021e+00
6.778000000000000114e+01,1.168496034943281893e-02,1.376927969210703928e+00,1.578337268328986021e+00
6.779999999999999716e+01,1.165479686917676033e-02,1.380927855479644473e+00,1.578337268328986021e+00
6.781999999999999318e+01,1.162515511355620597e-02,1.384927745637583474e+00,1.578076398763768706e+00
6.784000000000000341e+01,1.159655680853875943e-02,1.388927643392052103e+00,1.577815529198551170e+00
6.785999999999999943e+01,1.156900195607019760e-02,1.392927548470845656e+00,1.577554659633334300e+00
6.787999999999999545e+01,1.154249055802650074e-02,1.396927460601758986e+00,1.577293790068116541e+00
6.790000000000000568e+01,1.151702261621215077e-02,1.400927379512586057e+00,1.577032920502899449e+00
6.792000000000000171e+01,1.149259813235842947e-02,1.404927304931121057e+00,1.576772050937682135e+00
6.793999999999999773e+01,1.146921710813022903e-02,1.408927236585157061e+00,1.576511181372465042e+00
6.795999999999999375e+01,1.144687954511583276e-02,1.412927174202487146e+00,1.576250311807247284e+00
6.798000000000000398e+01,1.142558544483713440e-02,1.416927117510903722e+00,1.575989442242030192e+00
6.800000000000000000e+01,1.140533480874282753e-02,1.420927066238198977e+00,1.575728572676813100e+00
6.801999999999999602e+01,1.138560590520639078e-02,1.424927017584198818e+00,1.575728572676813100e+00
6.804000000000000625e+01,1.136587700166995403e-02,1.428926968930198660e+00,1.575728572676813100e+00
6.806000000000000227e+01,1.134614809813351728e-02,1.432926920276198501e+00,1.575728572676813100e+00
6.807999999999999829e+01,1.132641919459708053e-02,1.436926871622198343e+00,1.575728572676813100e+00
6.809999999999999432e+01,1.130669029106064379e-02,1.440926822968198184e+00,1.575728572676813100e+00
6.812000000000000455e+01,1.128875492420933907e-02,1.444563142373652465e+00,1.575728572676813100e+00
6.814000000000000057e+01,1.127081955735803435e-02,1.448199461779106745e+00,1.575728572676813100e+00
6.815999999999999659e+01,1.125288419050672964e-02,1.451835781184561025e+00,1.575728572676813100e+00
6.818000000000000682e+01,1.123494882365542492e-02,1.455472100590015305e+00,1.575728572676813100e+00
6.820000000000000284e+01,1.121701345680412021e-02,1.459108419995469585e+00,1.575728572676813100e+00
6.821999999999999886e+01,1.119728455326768346e-02,1.463108371341469427e+00,1.575728572676813100e+00
6.823999999999999488e+01,1.117755564973124671e-02,1.467108322687469268e+00,1.575728572676813100e+00
6.826000000000000512e+01,1.115782674619480996e-02,1.471108274033469110e+00,1.575728572676813100e+00
6.828000000000000114e+01,1.113809784265837322e-02,1.475108225379468951e+00,1.575728572676813100e+00
6.829999999999999716e+01,1.111836893912193647e-02,1.479108176725468793e+00,1.575728572676813100e+00
6.831999999999999318e+01,1.109916176859091809e-02,1.483108130599434471e+00,1.575467703111595563e+00
6.834000000000000341e+01,1.108099806492888507e-02,1.487108089347862094e+00,1.575206833546378249e+00
6.835999999999999943e+01,1.106387782937343946e-02,1.491108052698542741e+00,1.574945963981160935e+00
6.837999999999999545e+01,1.104780106308898315e-02,1.495108020379267044e+00,1.574685094415943620e+00
6.840000000000000568e+01,1.103276776716841968e-02,1.499107992117825638e+00,1.574424224850726306e+00
6.842000000000000171e+01,1.101825620677781593e-02,1.503107965794565848e+00,1.574424224850726306e+00
6.843999999999999773e+01,1.100374464638721218e-02,1.507107939471306057e+00,1.574424224850726306e+00
6.845999999999999375e+01,1.098923308599660843e-02,1.511107913148046267e+00,1.574424224850726306e+00
6.848000000000000398e+01,1.097472152560600468e-02,1.515107886824786476e+00,1.574424224850726306e+00
6.850000000000000000e+01,1.096020996521540093e-02,1.519107860501526686e+00,1.574424224850726306e+00
6.851999999999999602e+01,1.094569840482479718e-02,1.523107834178266895e+00,1.574424224850726306e+00
6.854000000000000625e+01,1.093118684443419343e-02,1.527107807855007104e+00,1.574424224850726306e+00
6.856000000000000227e+01,1.091667528404358968e-02,1.531107781531747314e+00,1.574424224850726306e+00
6.857999999999999829e+01,1.090216372365298593e-02,1.535107755208487523e+00,1.574424224850726306e+00
6.859999999999999432e+01,1.088765216326238218e-02,1.539107728885227733e+00,1.574424224850726306e+00
6.862000000000000455e+01,1.087493414096069033e-02,1.542744070270848589e+00,1.574163355285508770e+00
6.864000000000000057e+01,1.086316472987746383e-02,1.546380414850482499e+00,1.573902485720291677e+00
6.865999999999999659e+01,1.085234393081280398e-02,1.550016762376665636e+00,1.573641616155074363e+00
6.868000000000000682e+01,1.084247174450335936e-02,1.553653112601933728e+00,1.573380746589857049e+00
6.870000000000000284e+01,1.083354817162232933e-02,1.557289465278822727e+00,1.573119877024639734e+00
6.871999999999999886e+01,1.082477571689177166e-02,1.561289455647972613e+00,1.572859007459422198e+00
6.873999999999999488e+01,1.081704673819390561e-02,1.565289448169483233e+00,1.572598137894205328e+00
6.876000000000000512e+01,1.081036123605986186e-02,1.569289442571143667e+00,1.572337268328987570e+00
6.878000000000000114e+01,1.080471921094076047e-02,1.573289438580742328e+00,1.572076398763770699e+00
6.879999999999999716e+01,1.080012066322133188e-02,1.577289435926068073e+00,1.571815529198553163e+00
6.881999999999999318e+01,1.079604385431251999e-02,1.581289433848521275e+00,1.571815529198553163e+00
6.884000000000000341e+01,1.079196704540370810e-02,1.585289431770974478e+00,1.571815529198553163e+00
