# time,x,y,yaw
6.650000000000000000e+01,1.230878603763226664e+00,2.883072582771175174e+00,3.062292088895897990e+00
6.651999999999999602e+01,1.226891133047057769e+00,2.883388932572781282e+00,3.062552958461115526e+00
6.654000000000000625e+01,1.222903579940534335e+00,2.883704242153882547e+00,3.062813828026333063e+00
6.656000000000000227e+01,1.218915944715020627e+00,2.884018511493021464e+00,3.063074697591550599e+00
6.657999999999999829e+01,1.214928227641887126e+00,2.884331740568812918e+00,3.063335567156768136e+00
6.659999999999999432e+01,1.210940428992509865e+00,2.884643929359936632e+00,3.063596436721985672e+00
6.662000000000000455e+01,1.206952549038269540e+00,2.884955077845151372e+00,3.063857306287203208e+00
6.664000000000000057e+01,1.203327129958527975e+00,2.885236994352540663e+00,3.064118175852420745e+00
6.665999999999999659e+01,1.199701637458710834e+00,2.885517965088848946e+00,3.064379045417638281e+00
6.668000000000000682e+01,1.196076071785543204e+00,2.885797990034956406e+00,3.064639914982855817e+00
6.670000000000000284e+01,1.192450433185755942e+00,2.886077069171804510e+00,3.064900784548073354e+00
6.671999999999999886e+01,1.188824721906083681e+00,2.886355202480402671e+00,3.065161654113290890e+00
6.673999999999999488e+01,1.185198938193267271e+00,2.886632389941822030e+00,3.065422523678508426e+00
6.676000000000000512e+01,1.181573082294051780e+00,2.886908631537199454e+00,3.065683393243725963e+00
6.678000000000000114e+01,1.177947154455187384e+00,2.887183927247736648e+00,3.065944262808943499e+00
6.679999999999999716e+01,1.174321154923428923e+00,2.887458277054698375e+00,3.066205132374161035e+00
6.681999999999999318e+01,1.170695083945536341e+00,2.887731680939414680e+00,3.066466001939378572e+00
6.684000000000000341e+01,1.166706327550548039e+00,2.888031384677665070e+00,3.066726871504596108e+00
6.685999999999999943e+01,1.162717493107700228e+00,2.888330047860582450e+00,3.066987741069813644e+00
6.687999999999999545e+01,1.158728580888444437e+00,2.888627670467844410e+00,3.067248610635031181e+00
6.690000000000000568e+01,1.154739591164237966e+00,2.888924252479192933e+00,3.067509480200248717e+00
6.692000000000000171e+01,1.150750524206543002e+00,2.889219793874446385e+00,3.067770349765466253e+00
6.693999999999999773e+01,1.146761380286827725e+00,2.889514294633493741e+00,3.068031219330683790e+00
6.695999999999999375e+01,1.142772159676564980e+00,2.889807754736291479e+00,3.068292088895901326e+00
6.698000000000000398e+01,1.138782862647232497e+00,2.890100174162871127e+00,3.068552958461118862e+00
6.700000000000000000e+01,1.134793489470313999e+00,2.890391552893329052e+00,3.068813828026336399e+00
6.701999999999999602e+01,1.130804040417297873e+00,2.890681890907839335e+00,3.069074697591553935e+00
6.704000000000000625e+01,1.126814515759677837e+00,2.890971188186641783e+00,3.069335567156771472e+00
6.706000000000000227e+01,1.122824915768952714e+00,2.891259444710048143e+00,3.069596436721989008e+00
6.707999999999999829e+01,1.118835240716626434e+00,2.891546660458444773e+00,3.069857306287206544e+00
6.709999999999999432e+01,1.114845490874208256e+00,2.891832835412283309e+00,3.070118175852424081e+00
6.712000000000000455e+01,1.110855666513212325e+00,2.892117969552088663e+00,3.070379045417641617e+00
6.714000000000000057e+01,1.106865767905157449e+00,2.892402062858458134e+00,3.070639914982859153e+00
6.715999999999999659e+01,1.102875795321568653e+00,2.892685115312057853e+00,3.070900784548076690e+00
6.718000000000000682e+01,1.098885749033974735e+00,2.892967126893625895e+00,3.071161654113294226e+00
6.720000000000000284e+01,1.094895629313910046e+00,2.893248097583968281e+00,3.071422523678511762e+00
6.721999999999999886e+01,1.090905436432914044e+00,2.893528027363964306e+00,3.071683393243729299e+00
6.723999999999999488e+01,1.086915170662531072e+00,2.893806916214566538e+00,3.071944262808946835e+00
6.726000000000000512e+01,1.082924832274310356e+00,2.894084764116795494e+00,3.072205132374164371e+00
6.728000000000000114e+01,1.078934421539806010e+00,2.894361571051740079e+00,3.072466001939381908e+00
6.729999999999999716e+01,1.074943938730577475e+00,2.894637337000563804e+00,3.072726871504599444e+00
6.731999999999999318e+01,1.070953384118188634e+00,2.894912061944501680e+00,3.072987741069816980e+00
6.734000000000000341e+01,1.066962757974208253e+00,2.895185745864856663e+00,3.073248610635034517e+00
6.735999999999999943e+01,1.062972060570210209e+00,2.895458388743003653e+00,3.073509480200252053e+00
6.737999999999999545e+01,1.058981292177773259e+00,2.895729990560389044e+00,3.073770349765469589e+00
6.740000000000000568e+01,1.054990453068480827e+00,2.896000551298528514e+00,3.074031219330687126e+00
6.742000000000000171e+01,1.050999543513921219e+00,2.896270070939011454e+00,3.074292088895904662e+00
6.743999999999999773e+01,1.047008493974147747e+00,2.896537508323157706e+00,3.075074697591556827e+00
6.745999999999999375e+01,1.043017236357784983e+00,2.896801822195647969e+00,3.075857306287208992e+00
6.748000000000000398e+01,1.039025773109383932e+00,2.897063012394597070e+00,3.076639914982861157e+00
6.750000000000000000e+01,1.035034106673621057e+00,2.897321078760032087e+00,3.077422523678513322e+00
6.751999999999999602e+01,1.031042239495297830e+00,2.897576021133893676e+00,3.078205132374165487e+00
6.754000000000000625e+01,1.027050174019338291e+00,2.897827839360035185e+00,3.078987741069817652e+00
6.756000000000000227e+01,1.023057912690788163e+00,2.898076533284224876e+00,3.079770349765469817e+00
6.757999999999999829e+01,1.019065457954813292e+00,2.898322102754142371e+00,3.080552958461121982e+00
6.759999999999999432e+01,1.015072812256697432e+00,2.898564547619382648e+00,3.081335567156774147e+00
6.762000000000000455e+01,1.011079978041841798e+00,2.898803867731454265e+00,3.082118175852426312e+00
6.764000000000000057e+01,1.007450015655797282e+00,2.899019537610656450e+00,3.082379045417643848e+00
6.765999999999999659e+01,1.003819997131560671e+00,2.899234260535822116e+00,3.082639914982861384e+00
6.768000000000000682e+01,1.000189922716165247e+00,2.899448036492338954e+00,3.082900784548078921e+00
6.770000000000000284e+01,9.965597926566481801e-01,2.899660865465658155e+00,3.083161654113296457e+00
6.771999999999999886e+01,9.929296072000505236e-01,2.899872747441294418e+00,3.083422523678513993e+00
6.773999999999999488e+01,9.892993665934169956e-01,2.900083682404831720e+00,3.083683393243731530e+00
6.776000000000000512e+01,9.856690710837960889e-01,2.900293670341911767e+00,3.083944262808949066e+00
6.778000000000000114e+01,9.820387209182400712e-01,2.900502711238247322e+00,3.084205132374166602e+00
6.779999999999999716e+01,9.784083163438049846e-01,2.900710805079611543e+00,3.084466001939384139e+00
6.781999999999999318e+01,9.747778576075504242e-01,2.900917951851843757e+00,3.084726871504601675e+00
6.784000000000000341e+01,9.707842936914385934e-01,2.901144771509745812e+00,3.084987741069819212e+00
6.785999999999999943e+01,9.667906707408688849e-01,2.901370549360657858e+00,3.085248610635036748e+00
6.787999999999999545e+01,9.627969890276187881e-01,2.901595285389217516e+00,3.085509480200254284e+00
6.790000000000000568e+01,9.588032488234702333e-01,2.901818979580131241e+00,3.085770349765471821e+00
6.792000000000000171e+01,9.548094504002089256e-01,2.902041631918173437e+00,3.086031219330689357e+00
6.793999999999999773e+01,9.508155940296243447e-01,2.902263242388193110e+00,3.086292088895906893e+00
6.795999999999999375e+01,9.468216799835104114e-01,2.902483810975108991e+00,3.086552958461124430e+00
6.798000000000000398e+01,9.428277085336645991e-01,2.902703337663911753e+00,3.086813828026341966e+00
6.800000000000000000e+01,9.388336799518881559e-01,2.902921822439659572e+00,3.087074697591559502e+00
6.801999999999999602e+01,9.348395945099865489e-01,2.903139265287486559e+00,3.087335567156777039e+00
6.804000000000000625e+01,9.308454524797690199e-01,2.903355666192593887e+00,3.087596436721994575e+00
6.806000000000000227e+01,9.268512541330486965e-01,2.903571025140252893e+00,3.087857306287212111e+00
6.807999999999999829e+01,9.228569997416423698e-01,2.903785342115811297e+00,3.088118175852429648e+00
6.809999999999999432e+01,9.188626895773708281e-01,2.903998617104683877e+00,3.088379045417647184e+00
6.812000000000000455e+01,9.148683239120585231e-01,2.904210850092352469e+00,3.088639914982864720e+00
6.814000000000000057e+01,9.108739030175339035e-01,2.904422041064378401e+00,3.088900784548082257e+00
6.815999999999999659e+01,9.068794271656288597e-01,2.904632190006388726e+00,3.089161654113299793e+00
6.818000000000000682e+01,9.028848966281791677e-01,2.904841296904080217e+00,3.089422523678517329e+00
6.820000000000000284e+01,8.988903116770243784e-01,2.905049361743224701e+00,3.089683393243734866e+00
6.821999999999999886e+01,8.948956725840075954e-01,2.905256384509661949e+00,3.089944262808952402e+00
6.823999999999999488e+01,8.909009796209759191e-01,2.905462365189303675e+00,3.090205132374169938e+00
6.826000000000000512e+01,8.869062330597797805e-01,2.905667303768130871e+00,3.090466001939387475e+00
6.828000000000000114e+01,8.829114331722732745e-01,2.905871200232197804e+00,3.090726871504605011e+00
6.829999999999999716e+01,8.789165802303144925e-01,2.906074054567628906e+00,3.090987741069822548e+00
6.831999999999999318e+01,8.749216745057646349e-01,2.906275866760620108e+00,3.091248610635040084e+00
6.834000000000000341e+01,8.709267162704890097e-01,2.906476636797436619e+00,3.091509480200257620e+00
6.835999999999999943e+01,8.669317057963559225e-01,2.906676364664415591e+00,3.091770349765475157e+00
6.837999999999999545e+01,8.629366433552376758e-01,2.906875050347965228e+00,3.092031219330692693e+00
6.840000000000000568e+01,8.589415292190101248e-01,2.907072693834562571e+00,3.092292088895910229e+00
6.842000000000000171e+01,8.549463636595522331e-01,2.907269295110760599e+00,3.092552958461127766e+00
6.843999999999999773e+01,8.509511469487469615e-01,2.907464854163177126e+00,3.092813828026345302e+00
6.845999999999999375e+01,8.469558793584802681e-01,2.907659370978506796e+00,3.093074697591562838e+00
6.848000000000000398e+01,8.429605611606419968e-01,2.907852845543508646e+00,3.093335567156780375e+00
6.850000000000000000e+01,8.389651926271252114e-01,2.908045277845018539e+00,3.093596436721997911e+00
6.851999999999999602e+01,8.349697740298264170e-01,2.908236667869940284e+00,3.093857306287215447e+00
6.854000000000000625e+01,8.309743056406455608e-01,2.908427015605249188e+00,3.094118175852432984e+00
6.856000000000000227e+01,8.269787877314860314e-01,2.908616321037990726e+00,3.094379045417650520e+00
6.857999999999999829e+01,8.229832205742544371e-01,2.908804584155283202e+00,3.094639914982868056e+00
6.859999999999999432e+01,8.189876044408608280e-01,2.908991804944314641e+00,3.094900784548085593e+00
6.862000000000000455e+01,8.149919396032186958e-01,2.909177983392345013e+00,3.095161654113303129e+00
6.864000000000000057e+01,8.113594729941513428e-01,2.909346288932669111e+00,3.095422523678520665e+00
6.865999999999999659e+01,8.077269626028914518e-01,2.909513646867292636e+00,3.095683393243738202e+00
6.868000000000000682e+01,8.040944086766418364e-01,2.909680057184826474e+00,3.095944262808955738e+00
6.870000000000000284e+01,8.004618114626085301e-01,2.909845519873944131e+00,3.096205132374173274e+00
6.871999999999999886e+01,7.968291712080003419e-01,2.910010034923387057e+00,3.096466001939390811e+00
6.873999999999999488e+01,7.931964881600291895e-01,2.910173602321959763e+00,3.096726871504608347e+00
6.876000000000000512e+01,7.895637625659096548e-01,2.910336222058530709e+00,3.096987741069825883e+00
6.878000000000000114e+01,7.859309946728594287e-01,2.910497894122031415e+00,3.097248610635043420e+00
6.879999999999999716e+01,7.822981847280989776e-01,2.910658618501461792e+00,3.097509480200260956e+00
6.881999999999999318e+01,7.786653329788517652e-01,2.910818395185881702e+00,3.097770349765478493e+00
6.884000000000000341e+01,7.746691503416931468e-01,2.910993107062275431e+00,3.098031219330696029e+00
6.885999999999999943e+01,7.706729222634998155e-01,2.911166776450307747e+00,3.098292088895913565e+00
6.887999999999999545e+01,7.666766490162266745e-01,2.911339403338161436e+00,3.098552958461131102e+00
6.890000000000000568e+01,7.626803308718320684e-01,2.911510987714088561e+00,3.098813828026348638e+00
6.892000000000000171e+01,7.586839681022768955e-01,2.911681529566412685e+00,3.099074697591566174e+00
6.893999999999999773e+01,7.546875609795254958e-01,2.911851028883528869e+00,3.099335567156783711e+00
6.895999999999999375e+01,7.506911097755450957e-01,2.912019485653898787e+00,3.099596436722001247e+00
6.898000000000000398e+01,7.466946147623058083e-01,2.912186899866062273e+00,3.099857306287218783e+00
6.900000000000000000e+01,7.426980762117808554e-01,2.912353271508621777e+00,3.100118175852436320e+00
6.901999999999999602e+01,7.387014943959464564e-01,2.912518600570260574e+00,3.100379045417653856e+00
6.904000000000000625e+01,7.347048695867814949e-01,2.912682887039724111e+00,3.100639914982871392e+00
6.906000000000000227e+01,7.307082020562682967e-01,2.912846130905833331e+00,3.100900784548088929e+00
6.907999999999999829e+01,7.267114920763917407e-01,2.913008332157477120e+00,3.101161654113306465e+00
6.909999999999999432e+01,7.227147399191395927e-01,2.913169490783620752e+00,3.101422523678524001e+00
6.912000000000000455e+01,7.187179458565023937e-01,2.913329606773294778e+00,3.101683393243741538e+00
6.914000000000000057e+01,7.147211101604739047e-01,2.913488680115602136e+00,3.101944262808959074e+00
6.915999999999999659e+01,7.107242331030504401e-01,2.913646710799719042e+00,3.102205132374176610e+00
6.918000000000000682e+01,7.067273149562310897e-01,2.913803698814890542e+00,3.102466001939394147e+00
6.920000000000000284e+01,7.027303559920180520e-01,2.913959644150432737e+00,3.102726871504611683e+00
6.921999999999999886e+01,6.987333564824159682e-01,2.914114546795734562e+00,3.102987741069829219e+00
6.923999999999999488e+01,6.947363166994322548e-01,2.914268406740250228e+00,3.103248610635046756e+00
6.926000000000000512e+01,6.907392369150774369e-01,2.914421223973513886e+00,3.103509480200264292e+00
6.928000000000000114e+01,6.867421174013643714e-01,2.914572998485124078e+00,3.103770349765481829e+00
6.929999999999999716e+01,6.827449584303086905e-01,2.914723730264752621e+00,3.104031219330699365e+00
6.931999999999999318e+01,6.787477602739288018e-01,2.914873419302141055e+00,3.104292088895916901e+00
6.934000000000000341e+01,6.747505232042457779e-01,2.915022065587101086e+00,3.104552958461134438e+00
6.935999999999999943e+01,6.707532474932833555e-01,2.915169669109519468e+00,3.104813828026351974e+00
6.937999999999999545e+01,6.667559334130678250e-01,2.915316229859351793e+00,3.105074697591569510e+00
6.940000000000000568e+01,6.627585812356280304e-01,2.915461747826620709e+00,3.105335567156787047e+00
6.942000000000000171e+01,6.587611912329955910e-01,2.915606223001427466e+00,3.105596436722004583e+00
6.943999999999999773e+01,6.547637636772046799e-01,2.915749655373937266e+00,3.105857306287222119e+00
6.945999999999999375e+01,6.507662988402918014e-01,2.915892044934389027e+00,3.106118175852439656e+00
6.948000000000000398e+01,6.467687969942962356e-01,2.916033391673094943e+00,3.106379045417657192e+00
6.950000000000000000e+01,6.427712584112597050e-01,2.916173695580434710e+00,3.106639914982874728e+00
6.951999999999999602e+01,6.387736833632262634e-01,2.916312956646858190e+00,3.106900784548092265e+00
6.954000000000000625e+01,6.347760721222428515e-01,2.916451174862892071e+00,3.107161654113309801e+00
6.956000000000000227e+01,6.307784249603585192e-01,2.916588350219127435e+00,3.107422523678527337e+00
6.957999999999999829e+01,6.267807421496248699e-01,2.916724482706230415e+00,3.107683393243744874e+00
6.959999999999999432e+01,6.227830239620958386e-01,2.916859572314936866e+00,3.107944262808962410e+00
6.962000000000000455e+01,6.187852706698280247e-01,2.916993619036052365e+00,3.108205132374179946e+00
6.964000000000000057e+01,6.147874825448800262e-01,2.917126622860455765e+00,3.108466001939397483e+00
6.965999999999999659e+01,6.107896598593132165e-01,2.917258583779095638e+00,3.108726871504615019e+00
